	direction	thresh	23_TASK01_CON07	23_TASK01_CON08	23_TASK01_CON09	23_TASK02_CON25	23_TASK02_CON26	23_TASK02_CON27	23_TASK03_CON19	23_TASK03_CON20	23_TASK03_CON22	23_TASK04_CON61	23_TASK04_CON62	23_TASK04_CON63	23_TASK04_CON64	23_TASK04_CON65	23_TASK04_CON66	23_TASK04_CON67	23_TASK04_CON68	23_TASK04_CON69	23_TASK04_CON70	23_TASK04_CON71	23_TASK04_CON72	23_TASK04_CON73	23_TASK05_CON13	23_TASK05_CON14	23_TASK05_CON15	23_TASK06_CON01	23_TASK06_CON02	23_TASK06_CON06	23_TASK07_CON31	23_TASK07_CON32	23_TASK07_CON33	23_TASK07_CON34	23_TASK07_CON35	23_TASK07_CON36	23_TASK07_CON37	23_TASK07_CON38	23_TASK07_CON39	23_TASK07_CON40	23_TASK07_CON41	23_TASK07_CON45	23_TASK07_CON46	23_TASK07_CON47	23_TASK07_CON48	23_TASK07_CON49	23_TASK07_CON50	23_TASK07_CON51	23_TASK07_CON52
23_TASK04_CON71_6.0_posneg	posneg	6.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0
23_TASK04_CON71_6.0_pos	pos	6.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0
23_TASK04_CON71_7.0_posneg	posneg	7.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0
23_TASK04_CON71_7.0_pos	pos	7.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0
23_TASK04_CON71_8.0_posneg	posneg	8.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0
23_TASK04_CON71_8.0_pos	pos	8.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0	263.0
23_TASK04_CON71_9.0_posneg	posneg	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
23_TASK04_CON71_9.0_pos	pos	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
23_TASK04_CON71_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON71_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON71_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON71_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON71_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON71_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON71_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON71_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON72_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
23_TASK04_CON72_0.0_pos	pos	0.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0	73340.0
23_TASK04_CON72_1.0_posneg	posneg	1.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0
23_TASK04_CON72_1.0_pos	pos	1.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0	29952.0
23_TASK04_CON72_2.0_posneg	posneg	2.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0	53290.0
23_TASK04_CON72_2.0_pos	pos	2.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0
23_TASK04_CON72_3.0_posneg	posneg	3.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0	20991.0
23_TASK04_CON72_3.0_pos	pos	3.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0	3612.0
23_TASK04_CON72_4.0_posneg	posneg	4.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0	10414.0
23_TASK04_CON72_4.0_pos	pos	4.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0
23_TASK04_CON72_5.0_posneg	posneg	5.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0
23_TASK04_CON72_5.0_pos	pos	5.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0	1326.0
23_TASK04_CON72_6.0_posneg	posneg	6.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0	1886.0
23_TASK04_CON72_6.0_pos	pos	6.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0	676.0
23_TASK04_CON72_7.0_posneg	posneg	7.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0
23_TASK04_CON72_7.0_pos	pos	7.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0
23_TASK04_CON72_8.0_posneg	posneg	8.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0
23_TASK04_CON72_8.0_pos	pos	8.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
23_TASK04_CON72_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
23_TASK04_CON72_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON73_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
23_TASK04_CON73_0.0_pos	pos	0.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0	117617.0
23_TASK04_CON73_1.0_posneg	posneg	1.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0	125815.0
23_TASK04_CON73_1.0_pos	pos	1.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0	64086.0
23_TASK04_CON73_2.0_posneg	posneg	2.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0	56264.0
23_TASK04_CON73_2.0_pos	pos	2.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0	27114.0
23_TASK04_CON73_3.0_posneg	posneg	3.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0
23_TASK04_CON73_3.0_pos	pos	3.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0	10915.0
23_TASK04_CON73_4.0_posneg	posneg	4.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0	9390.0
23_TASK04_CON73_4.0_pos	pos	4.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0
23_TASK04_CON73_5.0_posneg	posneg	5.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0
23_TASK04_CON73_5.0_pos	pos	5.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0	3733.0
