	direction	thresh	347_TASK01_CON07	347_TASK01_CON08	347_TASK01_CON09	347_TASK02_CON25	347_TASK02_CON26	347_TASK02_CON27	347_TASK03_CON19	347_TASK03_CON20	347_TASK03_CON22	347_TASK04_CON61	347_TASK04_CON62	347_TASK04_CON63	347_TASK04_CON64	347_TASK04_CON65	347_TASK04_CON66	347_TASK04_CON67	347_TASK04_CON68	347_TASK04_CON69	347_TASK04_CON70	347_TASK04_CON71	347_TASK04_CON72	347_TASK04_CON73	347_TASK05_CON13	347_TASK05_CON14	347_TASK05_CON15	347_TASK06_CON01	347_TASK06_CON02	347_TASK06_CON06	347_TASK07_CON31	347_TASK07_CON32	347_TASK07_CON33	347_TASK07_CON34	347_TASK07_CON35	347_TASK07_CON36	347_TASK07_CON37	347_TASK07_CON38	347_TASK07_CON39	347_TASK07_CON40	347_TASK07_CON41	347_TASK07_CON45	347_TASK07_CON46	347_TASK07_CON47	347_TASK07_CON48	347_TASK07_CON49	347_TASK07_CON50	347_TASK07_CON51	347_TASK07_CON52
347_TASK07_CON31_1.0_pos	pos	1.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0	100845.0
347_TASK07_CON31_2.0_posneg	posneg	2.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0	104230.0
347_TASK07_CON31_2.0_pos	pos	2.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0	70393.0
347_TASK07_CON31_3.0_posneg	posneg	3.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0	66084.0
347_TASK07_CON31_3.0_pos	pos	3.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0	48357.0
347_TASK07_CON31_4.0_posneg	posneg	4.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0
347_TASK07_CON31_4.0_pos	pos	4.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0
347_TASK07_CON31_5.0_posneg	posneg	5.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0
347_TASK07_CON31_5.0_pos	pos	5.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0	18637.0
347_TASK07_CON31_6.0_posneg	posneg	6.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0	9379.0
347_TASK07_CON31_6.0_pos	pos	6.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0
347_TASK07_CON31_7.0_posneg	posneg	7.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0	2673.0
347_TASK07_CON31_7.0_pos	pos	7.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0
347_TASK07_CON31_8.0_posneg	posneg	8.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0
347_TASK07_CON31_8.0_pos	pos	8.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0
347_TASK07_CON31_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
347_TASK07_CON31_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
347_TASK07_CON31_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK07_CON31_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK07_CON31_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK07_CON31_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK07_CON31_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK07_CON31_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK07_CON31_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK07_CON31_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK07_CON32_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
347_TASK07_CON32_0.0_pos	pos	0.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0	130840.0
347_TASK07_CON32_1.0_posneg	posneg	1.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0	154329.0
347_TASK07_CON32_1.0_pos	pos	1.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0	93766.0
347_TASK07_CON32_2.0_posneg	posneg	2.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0	96954.0
347_TASK07_CON32_2.0_pos	pos	2.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0	63279.0
347_TASK07_CON32_3.0_posneg	posneg	3.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0	59858.0
347_TASK07_CON32_3.0_pos	pos	3.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0	42524.0
347_TASK07_CON32_4.0_posneg	posneg	4.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0	34036.0
347_TASK07_CON32_4.0_pos	pos	4.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0	26501.0
347_TASK07_CON32_5.0_posneg	posneg	5.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0
347_TASK07_CON32_5.0_pos	pos	5.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0
347_TASK07_CON32_6.0_posneg	posneg	6.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0	5217.0
347_TASK07_CON32_6.0_pos	pos	6.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0
347_TASK07_CON32_7.0_posneg	posneg	7.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0
347_TASK07_CON32_7.0_pos	pos	7.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0	1025.0
347_TASK07_CON32_8.0_posneg	posneg	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
347_TASK07_CON32_8.0_pos	pos	8.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0
347_TASK07_CON32_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
347_TASK07_CON32_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
347_TASK07_CON32_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK07_CON32_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK07_CON32_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK07_CON32_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK07_CON32_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK07_CON32_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK07_CON32_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK07_CON32_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK07_CON33_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
347_TASK07_CON33_0.0_pos	pos	0.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0	134658.0
