	direction	thresh	318_TASK01_CON07	318_TASK01_CON08	318_TASK01_CON09	318_TASK02_CON25	318_TASK02_CON26	318_TASK02_CON27	318_TASK03_CON19	318_TASK03_CON20	318_TASK03_CON22	318_TASK04_CON61	318_TASK04_CON62	318_TASK04_CON63	318_TASK04_CON64	318_TASK04_CON65	318_TASK04_CON66	318_TASK04_CON67	318_TASK04_CON68	318_TASK04_CON69	318_TASK04_CON70	318_TASK04_CON71	318_TASK04_CON72	318_TASK04_CON73	318_TASK05_CON13	318_TASK05_CON14	318_TASK05_CON15	318_TASK06_CON01	318_TASK06_CON02	318_TASK06_CON06	318_TASK07_CON31	318_TASK07_CON32	318_TASK07_CON33	318_TASK07_CON34	318_TASK07_CON35	318_TASK07_CON36	318_TASK07_CON37	318_TASK07_CON38	318_TASK07_CON39	318_TASK07_CON40	318_TASK07_CON41	318_TASK07_CON45	318_TASK07_CON46	318_TASK07_CON47	318_TASK07_CON48	318_TASK07_CON49	318_TASK07_CON50	318_TASK07_CON51	318_TASK07_CON52
318_TASK04_CON72_2.0_pos	pos	2.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0	13968.0
318_TASK04_CON72_3.0_posneg	posneg	3.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0
318_TASK04_CON72_3.0_pos	pos	3.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0	4724.0
318_TASK04_CON72_4.0_posneg	posneg	4.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0	8414.0
318_TASK04_CON72_4.0_pos	pos	4.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0
318_TASK04_CON72_5.0_posneg	posneg	5.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0	4051.0
318_TASK04_CON72_5.0_pos	pos	5.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0
318_TASK04_CON72_6.0_posneg	posneg	6.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0
318_TASK04_CON72_6.0_pos	pos	6.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0
318_TASK04_CON72_7.0_posneg	posneg	7.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0
318_TASK04_CON72_7.0_pos	pos	7.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
318_TASK04_CON72_8.0_posneg	posneg	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
318_TASK04_CON72_8.0_pos	pos	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
318_TASK04_CON72_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON72_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON73_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
318_TASK04_CON73_0.0_pos	pos	0.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0	98883.0
318_TASK04_CON73_1.0_posneg	posneg	1.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0	121642.0
318_TASK04_CON73_1.0_pos	pos	1.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0
318_TASK04_CON73_2.0_posneg	posneg	2.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0	52491.0
318_TASK04_CON73_2.0_pos	pos	2.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0	19438.0
318_TASK04_CON73_3.0_posneg	posneg	3.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0	22205.0
318_TASK04_CON73_3.0_pos	pos	3.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0	9003.0
318_TASK04_CON73_4.0_posneg	posneg	4.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0	10093.0
318_TASK04_CON73_4.0_pos	pos	4.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0	5110.0
318_TASK04_CON73_5.0_posneg	posneg	5.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0	4688.0
318_TASK04_CON73_5.0_pos	pos	5.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0
318_TASK04_CON73_6.0_posneg	posneg	6.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0	2041.0
318_TASK04_CON73_6.0_pos	pos	6.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0
318_TASK04_CON73_7.0_posneg	posneg	7.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0
318_TASK04_CON73_7.0_pos	pos	7.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0
318_TASK04_CON73_8.0_posneg	posneg	8.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0
318_TASK04_CON73_8.0_pos	pos	8.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0
318_TASK04_CON73_9.0_posneg	posneg	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
318_TASK04_CON73_9.0_pos	pos	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
318_TASK04_CON73_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON73_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON73_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON73_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON73_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON73_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON73_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON73_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK05_CON13_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
318_TASK05_CON13_0.0_pos	pos	0.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0	138333.0
318_TASK05_CON13_1.0_posneg	posneg	1.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0	170221.0
318_TASK05_CON13_1.0_pos	pos	1.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0	108799.0
318_TASK05_CON13_2.0_posneg	posneg	2.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0	121412.0
