	direction	thresh	286_TASK01_CON07	286_TASK01_CON08	286_TASK01_CON09	286_TASK02_CON25	286_TASK02_CON26	286_TASK02_CON27	286_TASK03_CON19	286_TASK03_CON20	286_TASK03_CON22	286_TASK04_CON61	286_TASK04_CON62	286_TASK04_CON63	286_TASK04_CON64	286_TASK04_CON65	286_TASK04_CON66	286_TASK04_CON67	286_TASK04_CON68	286_TASK04_CON69	286_TASK04_CON70	286_TASK04_CON71	286_TASK04_CON72	286_TASK04_CON73	286_TASK05_CON13	286_TASK05_CON14	286_TASK05_CON15	286_TASK06_CON01	286_TASK06_CON02	286_TASK06_CON06	286_TASK07_CON31	286_TASK07_CON32	286_TASK07_CON33	286_TASK07_CON34	286_TASK07_CON35	286_TASK07_CON36	286_TASK07_CON37	286_TASK07_CON38	286_TASK07_CON39	286_TASK07_CON40	286_TASK07_CON41	286_TASK07_CON45	286_TASK07_CON46	286_TASK07_CON47	286_TASK07_CON48	286_TASK07_CON49	286_TASK07_CON50	286_TASK07_CON51	286_TASK07_CON52
286_TASK04_CON73_3.0_pos	pos	3.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0	8066.0
286_TASK04_CON73_4.0_posneg	posneg	4.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0
286_TASK04_CON73_4.0_pos	pos	4.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0	5132.0
286_TASK04_CON73_5.0_posneg	posneg	5.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0	5906.0
286_TASK04_CON73_5.0_pos	pos	5.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0	3609.0
286_TASK04_CON73_6.0_posneg	posneg	6.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0	3005.0
286_TASK04_CON73_6.0_pos	pos	6.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0
286_TASK04_CON73_7.0_posneg	posneg	7.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0
286_TASK04_CON73_7.0_pos	pos	7.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0	1350.0
286_TASK04_CON73_8.0_posneg	posneg	8.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0
286_TASK04_CON73_8.0_pos	pos	8.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0
286_TASK04_CON73_9.0_posneg	posneg	9.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0
286_TASK04_CON73_9.0_pos	pos	9.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0
286_TASK04_CON73_10.0_posneg	posneg	10.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
286_TASK04_CON73_10.0_pos	pos	10.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
286_TASK04_CON73_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK04_CON73_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK04_CON73_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK04_CON73_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK04_CON73_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK04_CON73_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK05_CON13_0.0_posneg	posneg	0.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0
286_TASK05_CON13_0.0_pos	pos	0.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0	151573.0
286_TASK05_CON13_1.0_posneg	posneg	1.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0	169666.0
286_TASK05_CON13_1.0_pos	pos	1.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0	120206.0
286_TASK05_CON13_2.0_posneg	posneg	2.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0	118903.0
286_TASK05_CON13_2.0_pos	pos	2.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0	90547.0
286_TASK05_CON13_3.0_posneg	posneg	3.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0	80983.0
286_TASK05_CON13_3.0_pos	pos	3.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0	67351.0
286_TASK05_CON13_4.0_posneg	posneg	4.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0
286_TASK05_CON13_4.0_pos	pos	4.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0
286_TASK05_CON13_5.0_posneg	posneg	5.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0	33291.0
286_TASK05_CON13_5.0_pos	pos	5.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0	32086.0
286_TASK05_CON13_6.0_posneg	posneg	6.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0
286_TASK05_CON13_6.0_pos	pos	6.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0
286_TASK05_CON13_7.0_posneg	posneg	7.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0	7470.0
286_TASK05_CON13_7.0_pos	pos	7.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0	7468.0
286_TASK05_CON13_8.0_posneg	posneg	8.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0
286_TASK05_CON13_8.0_pos	pos	8.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0	1523.0
286_TASK05_CON13_9.0_posneg	posneg	9.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
286_TASK05_CON13_9.0_pos	pos	9.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
286_TASK05_CON13_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK05_CON13_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK05_CON13_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK05_CON13_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK05_CON13_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK05_CON13_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK05_CON13_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK05_CON13_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK05_CON14_0.0_posneg	posneg	0.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0
286_TASK05_CON14_0.0_pos	pos	0.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0	138601.0
286_TASK05_CON14_1.0_posneg	posneg	1.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0	174109.0
286_TASK05_CON14_1.0_pos	pos	1.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0	110252.0
286_TASK05_CON14_2.0_posneg	posneg	2.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0	127635.0
286_TASK05_CON14_2.0_pos	pos	2.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0
