	direction	thresh	176_TASK01_CON07	176_TASK01_CON08	176_TASK01_CON09	176_TASK02_CON25	176_TASK02_CON26	176_TASK02_CON27	176_TASK03_CON19	176_TASK03_CON20	176_TASK03_CON22	176_TASK04_CON61	176_TASK04_CON62	176_TASK04_CON63	176_TASK04_CON64	176_TASK04_CON65	176_TASK04_CON66	176_TASK04_CON67	176_TASK04_CON68	176_TASK04_CON69	176_TASK04_CON70	176_TASK04_CON71	176_TASK04_CON72	176_TASK04_CON73	176_TASK05_CON13	176_TASK05_CON14	176_TASK05_CON15	176_TASK06_CON01	176_TASK06_CON02	176_TASK06_CON06	176_TASK07_CON31	176_TASK07_CON32	176_TASK07_CON33	176_TASK07_CON34	176_TASK07_CON35	176_TASK07_CON36	176_TASK07_CON37	176_TASK07_CON38	176_TASK07_CON39	176_TASK07_CON40	176_TASK07_CON41	176_TASK07_CON45	176_TASK07_CON46	176_TASK07_CON47	176_TASK07_CON48	176_TASK07_CON49	176_TASK07_CON50	176_TASK07_CON51	176_TASK07_CON52
176_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK06_CON06_0.0_posneg	posneg	0.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0
176_TASK06_CON06_0.0_pos	pos	0.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0	112685.0
176_TASK06_CON06_1.0_posneg	posneg	1.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0	142519.0
176_TASK06_CON06_1.0_pos	pos	1.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0	70919.0
176_TASK06_CON06_2.0_posneg	posneg	2.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0	79065.0
176_TASK06_CON06_2.0_pos	pos	2.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0	41776.0
176_TASK06_CON06_3.0_posneg	posneg	3.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0	40794.0
176_TASK06_CON06_3.0_pos	pos	3.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0	24263.0
176_TASK06_CON06_4.0_posneg	posneg	4.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0	18546.0
176_TASK06_CON06_4.0_pos	pos	4.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0
176_TASK06_CON06_5.0_posneg	posneg	5.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0
176_TASK06_CON06_5.0_pos	pos	5.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0
176_TASK06_CON06_6.0_posneg	posneg	6.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0	1218.0
176_TASK06_CON06_6.0_pos	pos	6.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0
176_TASK06_CON06_7.0_posneg	posneg	7.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
176_TASK06_CON06_7.0_pos	pos	7.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0
176_TASK06_CON06_8.0_posneg	posneg	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
176_TASK06_CON06_8.0_pos	pos	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
176_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK07_CON31_0.0_posneg	posneg	0.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0
176_TASK07_CON31_0.0_pos	pos	0.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0	141317.0
176_TASK07_CON31_1.0_posneg	posneg	1.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0	155548.0
176_TASK07_CON31_1.0_pos	pos	1.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0	103070.0
176_TASK07_CON31_2.0_posneg	posneg	2.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0	98351.0
176_TASK07_CON31_2.0_pos	pos	2.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0	69756.0
176_TASK07_CON31_3.0_posneg	posneg	3.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0	60047.0
176_TASK07_CON31_3.0_pos	pos	3.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0	46032.0
176_TASK07_CON31_4.0_posneg	posneg	4.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0	34316.0
176_TASK07_CON31_4.0_pos	pos	4.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0	28781.0
176_TASK07_CON31_5.0_posneg	posneg	5.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0	16753.0
176_TASK07_CON31_5.0_pos	pos	5.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0	15356.0
176_TASK07_CON31_6.0_posneg	posneg	6.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0
176_TASK07_CON31_6.0_pos	pos	6.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0
176_TASK07_CON31_7.0_posneg	posneg	7.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0
176_TASK07_CON31_7.0_pos	pos	7.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0
176_TASK07_CON31_8.0_posneg	posneg	8.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0
176_TASK07_CON31_8.0_pos	pos	8.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0
176_TASK07_CON31_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK07_CON31_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK07_CON31_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK07_CON31_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK07_CON31_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK07_CON31_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK07_CON31_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK07_CON31_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
