	direction	thresh	168_TASK01_CON07	168_TASK01_CON08	168_TASK01_CON09	168_TASK02_CON25	168_TASK02_CON26	168_TASK02_CON27	168_TASK03_CON19	168_TASK03_CON20	168_TASK03_CON22	168_TASK04_CON61	168_TASK04_CON62	168_TASK04_CON63	168_TASK04_CON64	168_TASK04_CON65	168_TASK04_CON66	168_TASK04_CON67	168_TASK04_CON68	168_TASK04_CON69	168_TASK04_CON70	168_TASK04_CON71	168_TASK04_CON72	168_TASK04_CON73	168_TASK05_CON13	168_TASK05_CON14	168_TASK05_CON15	168_TASK06_CON01	168_TASK06_CON02	168_TASK06_CON06	168_TASK07_CON31	168_TASK07_CON32	168_TASK07_CON33	168_TASK07_CON34	168_TASK07_CON35	168_TASK07_CON36	168_TASK07_CON37	168_TASK07_CON38	168_TASK07_CON39	168_TASK07_CON40	168_TASK07_CON41	168_TASK07_CON45	168_TASK07_CON46	168_TASK07_CON47	168_TASK07_CON48	168_TASK07_CON49	168_TASK07_CON50	168_TASK07_CON51	168_TASK07_CON52
168_TASK06_CON01_5.0_posneg	posneg	5.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0	35290.0
168_TASK06_CON01_5.0_pos	pos	5.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0	34982.0
168_TASK06_CON01_6.0_posneg	posneg	6.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0
168_TASK06_CON01_6.0_pos	pos	6.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0	16963.0
168_TASK06_CON01_7.0_posneg	posneg	7.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0	4482.0
168_TASK06_CON01_7.0_pos	pos	7.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0
168_TASK06_CON01_8.0_posneg	posneg	8.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0
168_TASK06_CON01_8.0_pos	pos	8.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0
168_TASK06_CON01_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
168_TASK06_CON01_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
168_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK06_CON02_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
168_TASK06_CON02_0.0_pos	pos	0.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0	163126.0
168_TASK06_CON02_1.0_posneg	posneg	1.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0	175828.0
168_TASK06_CON02_1.0_pos	pos	1.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0	135334.0
168_TASK06_CON02_2.0_posneg	posneg	2.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0	131683.0
168_TASK06_CON02_2.0_pos	pos	2.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0
168_TASK06_CON02_3.0_posneg	posneg	3.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0	96569.0
168_TASK06_CON02_3.0_pos	pos	3.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0	84773.0
168_TASK06_CON02_4.0_posneg	posneg	4.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0	68468.0
168_TASK06_CON02_4.0_pos	pos	4.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0	62757.0
168_TASK06_CON02_5.0_posneg	posneg	5.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0	44007.0
168_TASK06_CON02_5.0_pos	pos	5.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0	41812.0
168_TASK06_CON02_6.0_posneg	posneg	6.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0	22365.0
168_TASK06_CON02_6.0_pos	pos	6.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0	21845.0
168_TASK06_CON02_7.0_posneg	posneg	7.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0	6597.0
168_TASK06_CON02_7.0_pos	pos	7.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0	6519.0
168_TASK06_CON02_8.0_posneg	posneg	8.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0
168_TASK06_CON02_8.0_pos	pos	8.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0
168_TASK06_CON02_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
168_TASK06_CON02_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
168_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK06_CON06_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
168_TASK06_CON06_0.0_pos	pos	0.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0	107996.0
168_TASK06_CON06_1.0_posneg	posneg	1.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0	141991.0
168_TASK06_CON06_1.0_pos	pos	1.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0	66781.0
168_TASK06_CON06_2.0_posneg	posneg	2.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0	76950.0
168_TASK06_CON06_2.0_pos	pos	2.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0
168_TASK06_CON06_3.0_posneg	posneg	3.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0	37401.0
168_TASK06_CON06_3.0_pos	pos	3.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0	21750.0
168_TASK06_CON06_4.0_posneg	posneg	4.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0	15244.0
