	direction	thresh	128_TASK01_CON07	128_TASK01_CON08	128_TASK01_CON09	128_TASK02_CON25	128_TASK02_CON26	128_TASK02_CON27	128_TASK03_CON19	128_TASK03_CON20	128_TASK03_CON22	128_TASK04_CON61	128_TASK04_CON62	128_TASK04_CON63	128_TASK04_CON64	128_TASK04_CON65	128_TASK04_CON66	128_TASK04_CON67	128_TASK04_CON68	128_TASK04_CON69	128_TASK04_CON70	128_TASK04_CON71	128_TASK04_CON72	128_TASK04_CON73	128_TASK05_CON13	128_TASK05_CON14	128_TASK05_CON15	128_TASK06_CON01	128_TASK06_CON02	128_TASK06_CON06	128_TASK07_CON31	128_TASK07_CON32	128_TASK07_CON33	128_TASK07_CON34	128_TASK07_CON35	128_TASK07_CON36	128_TASK07_CON37	128_TASK07_CON38	128_TASK07_CON39	128_TASK07_CON40	128_TASK07_CON41	128_TASK07_CON45	128_TASK07_CON46	128_TASK07_CON47	128_TASK07_CON48	128_TASK07_CON49	128_TASK07_CON50	128_TASK07_CON51	128_TASK07_CON52
128_TASK07_CON31_0.0_pos	pos	0.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0	141490.0
128_TASK07_CON31_1.0_posneg	posneg	1.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0	164714.0
128_TASK07_CON31_1.0_pos	pos	1.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0	108011.0
128_TASK07_CON31_2.0_posneg	posneg	2.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0	112444.0
128_TASK07_CON31_2.0_pos	pos	2.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0	77923.0
128_TASK07_CON31_3.0_posneg	posneg	3.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0	73730.0
128_TASK07_CON31_3.0_pos	pos	3.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0
128_TASK07_CON31_4.0_posneg	posneg	4.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0	45158.0
128_TASK07_CON31_4.0_pos	pos	4.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0	36177.0
128_TASK07_CON31_5.0_posneg	posneg	5.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0	24352.0
128_TASK07_CON31_5.0_pos	pos	5.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0
128_TASK07_CON31_6.0_posneg	posneg	6.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0	10527.0
128_TASK07_CON31_6.0_pos	pos	6.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0
128_TASK07_CON31_7.0_posneg	posneg	7.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0	2990.0
128_TASK07_CON31_7.0_pos	pos	7.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0	2980.0
128_TASK07_CON31_8.0_posneg	posneg	8.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0
128_TASK07_CON31_8.0_pos	pos	8.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0
128_TASK07_CON31_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
128_TASK07_CON31_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
128_TASK07_CON31_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK07_CON31_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK07_CON31_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK07_CON31_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK07_CON31_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK07_CON31_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK07_CON31_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK07_CON31_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK07_CON32_0.0_posneg	posneg	0.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0
128_TASK07_CON32_0.0_pos	pos	0.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0	144344.0
128_TASK07_CON32_1.0_posneg	posneg	1.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0	160101.0
128_TASK07_CON32_1.0_pos	pos	1.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0	107225.0
128_TASK07_CON32_2.0_posneg	posneg	2.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0	103287.0
128_TASK07_CON32_2.0_pos	pos	2.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0	72125.0
128_TASK07_CON32_3.0_posneg	posneg	3.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0	65300.0
128_TASK07_CON32_3.0_pos	pos	3.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0	47760.0
128_TASK07_CON32_4.0_posneg	posneg	4.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0	39750.0
128_TASK07_CON32_4.0_pos	pos	4.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0	30922.0
128_TASK07_CON32_5.0_posneg	posneg	5.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0	20356.0
128_TASK07_CON32_5.0_pos	pos	5.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0	17167.0
128_TASK07_CON32_6.0_posneg	posneg	6.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0	7969.0
128_TASK07_CON32_6.0_pos	pos	6.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0
128_TASK07_CON32_7.0_posneg	posneg	7.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0	2052.0
128_TASK07_CON32_7.0_pos	pos	7.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0
128_TASK07_CON32_8.0_posneg	posneg	8.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0
128_TASK07_CON32_8.0_pos	pos	8.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0
128_TASK07_CON32_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
128_TASK07_CON32_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
128_TASK07_CON32_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK07_CON32_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK07_CON32_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK07_CON32_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK07_CON32_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK07_CON32_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK07_CON32_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK07_CON32_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
