	direction	thresh	492_TASK01_CON07	492_TASK01_CON08	492_TASK01_CON09	492_TASK02_CON25	492_TASK02_CON26	492_TASK02_CON27	492_TASK03_CON19	492_TASK03_CON20	492_TASK03_CON22	492_TASK04_CON61	492_TASK04_CON62	492_TASK04_CON63	492_TASK04_CON64	492_TASK04_CON65	492_TASK04_CON66	492_TASK04_CON67	492_TASK04_CON68	492_TASK04_CON69	492_TASK04_CON70	492_TASK04_CON71	492_TASK04_CON72	492_TASK04_CON73	492_TASK05_CON13	492_TASK05_CON14	492_TASK05_CON15	492_TASK06_CON01	492_TASK06_CON02	492_TASK06_CON06	492_TASK07_CON31	492_TASK07_CON32	492_TASK07_CON33	492_TASK07_CON34	492_TASK07_CON35	492_TASK07_CON36	492_TASK07_CON37	492_TASK07_CON38	492_TASK07_CON39	492_TASK07_CON40	492_TASK07_CON41	492_TASK07_CON45	492_TASK07_CON46	492_TASK07_CON47	492_TASK07_CON48	492_TASK07_CON49	492_TASK07_CON50	492_TASK07_CON51	492_TASK07_CON52
492_TASK04_CON71_4.0_pos	pos	4.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0
492_TASK04_CON71_5.0_posneg	posneg	5.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0
492_TASK04_CON71_5.0_pos	pos	5.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0	2533.0
492_TASK04_CON71_6.0_posneg	posneg	6.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0
492_TASK04_CON71_6.0_pos	pos	6.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0
492_TASK04_CON71_7.0_posneg	posneg	7.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0
492_TASK04_CON71_7.0_pos	pos	7.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0
492_TASK04_CON71_8.0_posneg	posneg	8.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0
492_TASK04_CON71_8.0_pos	pos	8.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0
492_TASK04_CON71_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
492_TASK04_CON71_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
492_TASK04_CON71_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON71_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON71_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON71_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON71_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON71_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON71_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON71_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON72_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
492_TASK04_CON72_0.0_pos	pos	0.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0	71965.0
492_TASK04_CON72_1.0_posneg	posneg	1.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0	126143.0
492_TASK04_CON72_1.0_pos	pos	1.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0	29514.0
492_TASK04_CON72_2.0_posneg	posneg	2.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0	55293.0
492_TASK04_CON72_2.0_pos	pos	2.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0
492_TASK04_CON72_3.0_posneg	posneg	3.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0	23129.0
492_TASK04_CON72_3.0_pos	pos	3.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0
492_TASK04_CON72_4.0_posneg	posneg	4.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0	11225.0
492_TASK04_CON72_4.0_pos	pos	4.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0	2777.0
492_TASK04_CON72_5.0_posneg	posneg	5.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0	5635.0
492_TASK04_CON72_5.0_pos	pos	5.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0	1838.0
492_TASK04_CON72_6.0_posneg	posneg	6.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0	2451.0
492_TASK04_CON72_6.0_pos	pos	6.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0
492_TASK04_CON72_7.0_posneg	posneg	7.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0
492_TASK04_CON72_7.0_pos	pos	7.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0
492_TASK04_CON72_8.0_posneg	posneg	8.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0
492_TASK04_CON72_8.0_pos	pos	8.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0
492_TASK04_CON72_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
492_TASK04_CON72_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
492_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON73_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
492_TASK04_CON73_0.0_pos	pos	0.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0	120884.0
492_TASK04_CON73_1.0_posneg	posneg	1.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0	125517.0
492_TASK04_CON73_1.0_pos	pos	1.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0	67700.0
492_TASK04_CON73_2.0_posneg	posneg	2.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0	54925.0
492_TASK04_CON73_2.0_pos	pos	2.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0	29200.0
492_TASK04_CON73_3.0_posneg	posneg	3.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0	21940.0
492_TASK04_CON73_3.0_pos	pos	3.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0	11629.0
492_TASK04_CON73_4.0_posneg	posneg	4.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0
