	direction	thresh	248_TASK01_CON07	248_TASK01_CON08	248_TASK01_CON09	248_TASK02_CON25	248_TASK02_CON26	248_TASK02_CON27	248_TASK03_CON19	248_TASK03_CON20	248_TASK03_CON22	248_TASK04_CON61	248_TASK04_CON62	248_TASK04_CON63	248_TASK04_CON64	248_TASK04_CON65	248_TASK04_CON66	248_TASK04_CON67	248_TASK04_CON68	248_TASK04_CON69	248_TASK04_CON70	248_TASK04_CON71	248_TASK04_CON72	248_TASK04_CON73	248_TASK05_CON13	248_TASK05_CON14	248_TASK05_CON15	248_TASK06_CON01	248_TASK06_CON02	248_TASK06_CON06	248_TASK07_CON31	248_TASK07_CON32	248_TASK07_CON33	248_TASK07_CON34	248_TASK07_CON35	248_TASK07_CON36	248_TASK07_CON37	248_TASK07_CON38	248_TASK07_CON39	248_TASK07_CON40	248_TASK07_CON41	248_TASK07_CON45	248_TASK07_CON46	248_TASK07_CON47	248_TASK07_CON48	248_TASK07_CON49	248_TASK07_CON50	248_TASK07_CON51	248_TASK07_CON52
248_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK06_CON01_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
248_TASK06_CON01_0.0_pos	pos	0.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0	161525.0
248_TASK06_CON01_1.0_posneg	posneg	1.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0	173509.0
248_TASK06_CON01_1.0_pos	pos	1.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0	132273.0
248_TASK06_CON01_2.0_posneg	posneg	2.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0	128384.0
248_TASK06_CON01_2.0_pos	pos	2.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0	104955.0
248_TASK06_CON01_3.0_posneg	posneg	3.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0	93225.0
248_TASK06_CON01_3.0_pos	pos	3.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0	80692.0
248_TASK06_CON01_4.0_posneg	posneg	4.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0	64107.0
248_TASK06_CON01_4.0_pos	pos	4.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0	58177.0
248_TASK06_CON01_5.0_posneg	posneg	5.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0	39560.0
248_TASK06_CON01_5.0_pos	pos	5.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0	37586.0
248_TASK06_CON01_6.0_posneg	posneg	6.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0	20484.0
248_TASK06_CON01_6.0_pos	pos	6.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0	20179.0
248_TASK06_CON01_7.0_posneg	posneg	7.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0
248_TASK06_CON01_7.0_pos	pos	7.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0	7076.0
248_TASK06_CON01_8.0_posneg	posneg	8.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0
248_TASK06_CON01_8.0_pos	pos	8.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0
248_TASK06_CON01_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
248_TASK06_CON01_9.0_pos	pos	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
248_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK06_CON02_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
248_TASK06_CON02_0.0_pos	pos	0.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0	155214.0
248_TASK06_CON02_1.0_posneg	posneg	1.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0	181440.0
248_TASK06_CON02_1.0_pos	pos	1.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0	131034.0
248_TASK06_CON02_2.0_posneg	posneg	2.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0	139073.0
248_TASK06_CON02_2.0_pos	pos	2.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0	107142.0
248_TASK06_CON02_3.0_posneg	posneg	3.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0	103214.0
248_TASK06_CON02_3.0_pos	pos	3.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0	84933.0
248_TASK06_CON02_4.0_posneg	posneg	4.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0	74126.0
248_TASK06_CON02_4.0_pos	pos	4.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0
248_TASK06_CON02_5.0_posneg	posneg	5.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0	49181.0
248_TASK06_CON02_5.0_pos	pos	5.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0	45025.0
248_TASK06_CON02_6.0_posneg	posneg	6.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0	27403.0
248_TASK06_CON02_6.0_pos	pos	6.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0	25889.0
248_TASK06_CON02_7.0_posneg	posneg	7.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0	11018.0
248_TASK06_CON02_7.0_pos	pos	7.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0	10672.0
248_TASK06_CON02_8.0_posneg	posneg	8.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0	1950.0
248_TASK06_CON02_8.0_pos	pos	8.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0
