	direction	thresh	327_TASK01_CON07	327_TASK01_CON08	327_TASK01_CON09	327_TASK02_CON25	327_TASK02_CON26	327_TASK02_CON27	327_TASK03_CON19	327_TASK03_CON20	327_TASK03_CON22	327_TASK04_CON61	327_TASK04_CON62	327_TASK04_CON63	327_TASK04_CON64	327_TASK04_CON65	327_TASK04_CON66	327_TASK04_CON67	327_TASK04_CON68	327_TASK04_CON69	327_TASK04_CON70	327_TASK04_CON71	327_TASK04_CON72	327_TASK04_CON73	327_TASK05_CON13	327_TASK05_CON14	327_TASK05_CON15	327_TASK06_CON01	327_TASK06_CON02	327_TASK06_CON06	327_TASK07_CON31	327_TASK07_CON32	327_TASK07_CON33	327_TASK07_CON34	327_TASK07_CON35	327_TASK07_CON36	327_TASK07_CON37	327_TASK07_CON38	327_TASK07_CON39	327_TASK07_CON40	327_TASK07_CON41	327_TASK07_CON45	327_TASK07_CON46	327_TASK07_CON47	327_TASK07_CON48	327_TASK07_CON49	327_TASK07_CON50	327_TASK07_CON51	327_TASK07_CON52
327_TASK05_CON14_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK05_CON14_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK05_CON15_0.0_posneg	posneg	0.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0
327_TASK05_CON15_0.0_pos	pos	0.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0	112881.0
327_TASK05_CON15_1.0_posneg	posneg	1.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0	108285.0
327_TASK05_CON15_1.0_pos	pos	1.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0	51713.0
327_TASK05_CON15_2.0_posneg	posneg	2.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0	38316.0
327_TASK05_CON15_2.0_pos	pos	2.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0	15636.0
327_TASK05_CON15_3.0_posneg	posneg	3.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0	10875.0
327_TASK05_CON15_3.0_pos	pos	3.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0	2866.0
327_TASK05_CON15_4.0_posneg	posneg	4.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0
327_TASK05_CON15_4.0_pos	pos	4.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0
327_TASK05_CON15_5.0_posneg	posneg	5.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0
327_TASK05_CON15_5.0_pos	pos	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
327_TASK05_CON15_6.0_posneg	posneg	6.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
327_TASK05_CON15_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK06_CON01_0.0_posneg	posneg	0.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0
327_TASK06_CON01_0.0_pos	pos	0.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0	161115.0
327_TASK06_CON01_1.0_posneg	posneg	1.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0	167715.0
327_TASK06_CON01_1.0_pos	pos	1.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0	127938.0
327_TASK06_CON01_2.0_posneg	posneg	2.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0	118583.0
327_TASK06_CON01_2.0_pos	pos	2.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0	97574.0
327_TASK06_CON01_3.0_posneg	posneg	3.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0	83574.0
327_TASK06_CON01_3.0_pos	pos	3.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0	73404.0
327_TASK06_CON01_4.0_posneg	posneg	4.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0	57638.0
327_TASK06_CON01_4.0_pos	pos	4.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0	53568.0
327_TASK06_CON01_5.0_posneg	posneg	5.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0	37065.0
327_TASK06_CON01_5.0_pos	pos	5.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0
327_TASK06_CON01_6.0_posneg	posneg	6.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0
327_TASK06_CON01_6.0_pos	pos	6.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0	19807.0
327_TASK06_CON01_7.0_posneg	posneg	7.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0	6766.0
327_TASK06_CON01_7.0_pos	pos	7.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0
327_TASK06_CON01_8.0_posneg	posneg	8.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0
327_TASK06_CON01_8.0_pos	pos	8.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0
327_TASK06_CON01_9.0_posneg	posneg	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
327_TASK06_CON01_9.0_pos	pos	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
327_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
