	direction	thresh	95_TASK01_CON07	95_TASK01_CON08	95_TASK01_CON09	95_TASK02_CON25	95_TASK02_CON26	95_TASK02_CON27	95_TASK03_CON19	95_TASK03_CON20	95_TASK03_CON22	95_TASK04_CON61	95_TASK04_CON62	95_TASK04_CON63	95_TASK04_CON64	95_TASK04_CON65	95_TASK04_CON66	95_TASK04_CON67	95_TASK04_CON68	95_TASK04_CON69	95_TASK04_CON70	95_TASK04_CON71	95_TASK04_CON72	95_TASK04_CON73	95_TASK05_CON13	95_TASK05_CON14	95_TASK05_CON15	95_TASK06_CON01	95_TASK06_CON02	95_TASK06_CON06	95_TASK07_CON31	95_TASK07_CON32	95_TASK07_CON33	95_TASK07_CON34	95_TASK07_CON35	95_TASK07_CON36	95_TASK07_CON37	95_TASK07_CON38	95_TASK07_CON39	95_TASK07_CON40	95_TASK07_CON41	95_TASK07_CON45	95_TASK07_CON46	95_TASK07_CON47	95_TASK07_CON48	95_TASK07_CON49	95_TASK07_CON50	95_TASK07_CON51	95_TASK07_CON52
95_TASK04_CON71_6.0_pos	pos	6.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0	1579.0
95_TASK04_CON71_7.0_posneg	posneg	7.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0
95_TASK04_CON71_7.0_pos	pos	7.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0
95_TASK04_CON71_8.0_posneg	posneg	8.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0
95_TASK04_CON71_8.0_pos	pos	8.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0
95_TASK04_CON71_9.0_posneg	posneg	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
95_TASK04_CON71_9.0_pos	pos	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
95_TASK04_CON71_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON71_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON71_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON71_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON71_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON71_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON71_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON71_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON72_0.0_posneg	posneg	0.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0
95_TASK04_CON72_0.0_pos	pos	0.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0	93382.0
95_TASK04_CON72_1.0_posneg	posneg	1.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0	108530.0
95_TASK04_CON72_1.0_pos	pos	1.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0	39552.0
95_TASK04_CON72_2.0_posneg	posneg	2.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0	41330.0
95_TASK04_CON72_2.0_pos	pos	2.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0	14347.0
95_TASK04_CON72_3.0_posneg	posneg	3.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0	18812.0
95_TASK04_CON72_3.0_pos	pos	3.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0	6063.0
95_TASK04_CON72_4.0_posneg	posneg	4.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0
95_TASK04_CON72_4.0_pos	pos	4.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0
95_TASK04_CON72_5.0_posneg	posneg	5.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0
95_TASK04_CON72_5.0_pos	pos	5.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0
95_TASK04_CON72_6.0_posneg	posneg	6.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0	2376.0
95_TASK04_CON72_6.0_pos	pos	6.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0
95_TASK04_CON72_7.0_posneg	posneg	7.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0
95_TASK04_CON72_7.0_pos	pos	7.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0
95_TASK04_CON72_8.0_posneg	posneg	8.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0
95_TASK04_CON72_8.0_pos	pos	8.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0
95_TASK04_CON72_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON72_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON73_0.0_posneg	posneg	0.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0
95_TASK04_CON73_0.0_pos	pos	0.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0	110675.0
95_TASK04_CON73_1.0_posneg	posneg	1.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0	123946.0
95_TASK04_CON73_1.0_pos	pos	1.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0	58238.0
95_TASK04_CON73_2.0_posneg	posneg	2.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0	54414.0
95_TASK04_CON73_2.0_pos	pos	2.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0	23726.0
95_TASK04_CON73_3.0_posneg	posneg	3.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0	24034.0
95_TASK04_CON73_3.0_pos	pos	3.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0	10425.0
95_TASK04_CON73_4.0_posneg	posneg	4.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0	11703.0
95_TASK04_CON73_4.0_pos	pos	4.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0	5734.0
95_TASK04_CON73_5.0_posneg	posneg	5.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0
95_TASK04_CON73_5.0_pos	pos	5.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0
95_TASK04_CON73_6.0_posneg	posneg	6.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0
