	direction	thresh	197_TASK01_CON07	197_TASK01_CON08	197_TASK01_CON09	197_TASK02_CON25	197_TASK02_CON26	197_TASK02_CON27	197_TASK03_CON19	197_TASK03_CON20	197_TASK03_CON22	197_TASK04_CON61	197_TASK04_CON62	197_TASK04_CON63	197_TASK04_CON64	197_TASK04_CON65	197_TASK04_CON66	197_TASK04_CON67	197_TASK04_CON68	197_TASK04_CON69	197_TASK04_CON70	197_TASK04_CON71	197_TASK04_CON72	197_TASK04_CON73	197_TASK05_CON13	197_TASK05_CON14	197_TASK05_CON15	197_TASK06_CON01	197_TASK06_CON02	197_TASK06_CON06	197_TASK07_CON31	197_TASK07_CON32	197_TASK07_CON33	197_TASK07_CON34	197_TASK07_CON35	197_TASK07_CON36	197_TASK07_CON37	197_TASK07_CON38	197_TASK07_CON39	197_TASK07_CON40	197_TASK07_CON41	197_TASK07_CON45	197_TASK07_CON46	197_TASK07_CON47	197_TASK07_CON48	197_TASK07_CON49	197_TASK07_CON50	197_TASK07_CON51	197_TASK07_CON52
197_TASK05_CON15_1.0_pos	pos	1.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0
197_TASK05_CON15_2.0_posneg	posneg	2.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0	55983.0
197_TASK05_CON15_2.0_pos	pos	2.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0	39711.0
197_TASK05_CON15_3.0_posneg	posneg	3.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0	18931.0
197_TASK05_CON15_3.0_pos	pos	3.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0	13203.0
197_TASK05_CON15_4.0_posneg	posneg	4.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0	3794.0
197_TASK05_CON15_4.0_pos	pos	4.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0	2620.0
197_TASK05_CON15_5.0_posneg	posneg	5.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0
197_TASK05_CON15_5.0_pos	pos	5.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0
197_TASK05_CON15_6.0_posneg	posneg	6.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
197_TASK05_CON15_6.0_pos	pos	6.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
197_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK06_CON01_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
197_TASK06_CON01_0.0_pos	pos	0.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0	175932.0
197_TASK06_CON01_1.0_posneg	posneg	1.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0	171679.0
197_TASK06_CON01_1.0_pos	pos	1.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0	143882.0
197_TASK06_CON01_2.0_posneg	posneg	2.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0	123135.0
197_TASK06_CON01_2.0_pos	pos	2.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0	109921.0
197_TASK06_CON01_3.0_posneg	posneg	3.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0	86386.0
197_TASK06_CON01_3.0_pos	pos	3.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0	80546.0
197_TASK06_CON01_4.0_posneg	posneg	4.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0	58886.0
197_TASK06_CON01_4.0_pos	pos	4.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0	56631.0
197_TASK06_CON01_5.0_posneg	posneg	5.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0	36224.0
197_TASK06_CON01_5.0_pos	pos	5.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0	35588.0
197_TASK06_CON01_6.0_posneg	posneg	6.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0
197_TASK06_CON01_6.0_pos	pos	6.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0	18155.0
197_TASK06_CON01_7.0_posneg	posneg	7.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0	5467.0
197_TASK06_CON01_7.0_pos	pos	7.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0	5454.0
197_TASK06_CON01_8.0_posneg	posneg	8.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0
197_TASK06_CON01_8.0_pos	pos	8.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0
197_TASK06_CON01_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
197_TASK06_CON01_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
197_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK06_CON02_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
197_TASK06_CON02_0.0_pos	pos	0.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0	154481.0
197_TASK06_CON02_1.0_posneg	posneg	1.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0	176010.0
197_TASK06_CON02_1.0_pos	pos	1.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0	127655.0
