	direction	thresh	488_TASK01_CON07	488_TASK01_CON08	488_TASK01_CON09	488_TASK02_CON25	488_TASK02_CON26	488_TASK02_CON27	488_TASK03_CON19	488_TASK03_CON20	488_TASK03_CON22	488_TASK04_CON61	488_TASK04_CON62	488_TASK04_CON63	488_TASK04_CON64	488_TASK04_CON65	488_TASK04_CON66	488_TASK04_CON67	488_TASK04_CON68	488_TASK04_CON69	488_TASK04_CON70	488_TASK04_CON71	488_TASK04_CON72	488_TASK04_CON73	488_TASK05_CON13	488_TASK05_CON14	488_TASK05_CON15	488_TASK06_CON01	488_TASK06_CON02	488_TASK06_CON06	488_TASK07_CON31	488_TASK07_CON32	488_TASK07_CON33	488_TASK07_CON34	488_TASK07_CON35	488_TASK07_CON36	488_TASK07_CON37	488_TASK07_CON38	488_TASK07_CON39	488_TASK07_CON40	488_TASK07_CON41	488_TASK07_CON45	488_TASK07_CON46	488_TASK07_CON47	488_TASK07_CON48	488_TASK07_CON49	488_TASK07_CON50	488_TASK07_CON51	488_TASK07_CON52
488_TASK06_CON06_7.0_pos	pos	7.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
488_TASK06_CON06_8.0_posneg	posneg	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
488_TASK06_CON06_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
488_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK07_CON31_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
488_TASK07_CON31_0.0_pos	pos	0.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0	141172.0
488_TASK07_CON31_1.0_posneg	posneg	1.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0	164767.0
488_TASK07_CON31_1.0_pos	pos	1.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0	108295.0
488_TASK07_CON31_2.0_posneg	posneg	2.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0	112970.0
488_TASK07_CON31_2.0_pos	pos	2.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0	79308.0
488_TASK07_CON31_3.0_posneg	posneg	3.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0	73846.0
488_TASK07_CON31_3.0_pos	pos	3.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0	55645.0
488_TASK07_CON31_4.0_posneg	posneg	4.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0	45079.0
488_TASK07_CON31_4.0_pos	pos	4.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0	37057.0
488_TASK07_CON31_5.0_posneg	posneg	5.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0
488_TASK07_CON31_5.0_pos	pos	5.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0	21826.0
488_TASK07_CON31_6.0_posneg	posneg	6.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0
488_TASK07_CON31_6.0_pos	pos	6.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0	9936.0
488_TASK07_CON31_7.0_posneg	posneg	7.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0
488_TASK07_CON31_7.0_pos	pos	7.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0	2818.0
488_TASK07_CON31_8.0_posneg	posneg	8.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0
488_TASK07_CON31_8.0_pos	pos	8.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0
488_TASK07_CON31_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
488_TASK07_CON31_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
488_TASK07_CON31_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK07_CON31_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK07_CON31_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK07_CON31_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK07_CON31_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK07_CON31_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK07_CON31_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK07_CON31_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK07_CON32_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
488_TASK07_CON32_0.0_pos	pos	0.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0	140338.0
488_TASK07_CON32_1.0_posneg	posneg	1.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0	162732.0
488_TASK07_CON32_1.0_pos	pos	1.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0
488_TASK07_CON32_2.0_posneg	posneg	2.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0	110276.0
488_TASK07_CON32_2.0_pos	pos	2.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0	75520.0
488_TASK07_CON32_3.0_posneg	posneg	3.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0	71867.0
488_TASK07_CON32_3.0_pos	pos	3.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0	52344.0
488_TASK07_CON32_4.0_posneg	posneg	4.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0	43386.0
488_TASK07_CON32_4.0_pos	pos	4.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0
488_TASK07_CON32_5.0_posneg	posneg	5.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0	22469.0
488_TASK07_CON32_5.0_pos	pos	5.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0	19216.0
488_TASK07_CON32_6.0_posneg	posneg	6.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0
488_TASK07_CON32_6.0_pos	pos	6.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0	8146.0
488_TASK07_CON32_7.0_posneg	posneg	7.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0
