	direction	thresh	279_TASK01_CON07	279_TASK01_CON08	279_TASK01_CON09	279_TASK02_CON25	279_TASK02_CON26	279_TASK02_CON27	279_TASK03_CON19	279_TASK03_CON20	279_TASK03_CON22	279_TASK04_CON61	279_TASK04_CON62	279_TASK04_CON63	279_TASK04_CON64	279_TASK04_CON65	279_TASK04_CON66	279_TASK04_CON67	279_TASK04_CON68	279_TASK04_CON69	279_TASK04_CON70	279_TASK04_CON71	279_TASK04_CON72	279_TASK04_CON73	279_TASK05_CON13	279_TASK05_CON14	279_TASK05_CON15	279_TASK06_CON01	279_TASK06_CON02	279_TASK06_CON06	279_TASK07_CON31	279_TASK07_CON32	279_TASK07_CON33	279_TASK07_CON34	279_TASK07_CON35	279_TASK07_CON36	279_TASK07_CON37	279_TASK07_CON38	279_TASK07_CON39	279_TASK07_CON40	279_TASK07_CON41	279_TASK07_CON45	279_TASK07_CON46	279_TASK07_CON47	279_TASK07_CON48	279_TASK07_CON49	279_TASK07_CON50	279_TASK07_CON51	279_TASK07_CON52
279_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK06_CON02_0.0_posneg	posneg	0.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0
279_TASK06_CON02_0.0_pos	pos	0.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0	162450.0
279_TASK06_CON02_1.0_posneg	posneg	1.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0	172748.0
279_TASK06_CON02_1.0_pos	pos	1.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0	132708.0
279_TASK06_CON02_2.0_posneg	posneg	2.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0	127909.0
279_TASK06_CON02_2.0_pos	pos	2.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0	105514.0
279_TASK06_CON02_3.0_posneg	posneg	3.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0	92942.0
279_TASK06_CON02_3.0_pos	pos	3.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0	81361.0
279_TASK06_CON02_4.0_posneg	posneg	4.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0	65169.0
279_TASK06_CON02_4.0_pos	pos	4.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0	60113.0
279_TASK06_CON02_5.0_posneg	posneg	5.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0	42025.0
279_TASK06_CON02_5.0_pos	pos	5.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0	40438.0
279_TASK06_CON02_6.0_posneg	posneg	6.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0
279_TASK06_CON02_6.0_pos	pos	6.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0	22079.0
279_TASK06_CON02_7.0_posneg	posneg	7.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0
279_TASK06_CON02_7.0_pos	pos	7.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0
279_TASK06_CON02_8.0_posneg	posneg	8.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0
279_TASK06_CON02_8.0_pos	pos	8.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0
279_TASK06_CON02_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
279_TASK06_CON02_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
279_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK06_CON06_0.0_posneg	posneg	0.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0
279_TASK06_CON06_0.0_pos	pos	0.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0	113617.0
279_TASK06_CON06_1.0_posneg	posneg	1.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0	136730.0
279_TASK06_CON06_1.0_pos	pos	1.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0	69371.0
279_TASK06_CON06_2.0_posneg	posneg	2.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0	73343.0
279_TASK06_CON06_2.0_pos	pos	2.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0	39987.0
279_TASK06_CON06_3.0_posneg	posneg	3.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0	37046.0
279_TASK06_CON06_3.0_pos	pos	3.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0	23184.0
279_TASK06_CON06_4.0_posneg	posneg	4.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0	16931.0
279_TASK06_CON06_4.0_pos	pos	4.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0	12358.0
279_TASK06_CON06_5.0_posneg	posneg	5.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0	5620.0
279_TASK06_CON06_5.0_pos	pos	5.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0
279_TASK06_CON06_6.0_posneg	posneg	6.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0
279_TASK06_CON06_6.0_pos	pos	6.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0
279_TASK06_CON06_7.0_posneg	posneg	7.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0
279_TASK06_CON06_7.0_pos	pos	7.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0
279_TASK06_CON06_8.0_posneg	posneg	8.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
279_TASK06_CON06_8.0_pos	pos	8.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
279_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
