	direction	thresh	196_TASK01_CON07	196_TASK01_CON08	196_TASK01_CON09	196_TASK02_CON25	196_TASK02_CON26	196_TASK02_CON27	196_TASK03_CON19	196_TASK03_CON20	196_TASK03_CON22	196_TASK04_CON61	196_TASK04_CON62	196_TASK04_CON63	196_TASK04_CON64	196_TASK04_CON65	196_TASK04_CON66	196_TASK04_CON67	196_TASK04_CON68	196_TASK04_CON69	196_TASK04_CON70	196_TASK04_CON71	196_TASK04_CON72	196_TASK04_CON73	196_TASK05_CON13	196_TASK05_CON14	196_TASK05_CON15	196_TASK06_CON01	196_TASK06_CON02	196_TASK06_CON06	196_TASK07_CON31	196_TASK07_CON32	196_TASK07_CON33	196_TASK07_CON34	196_TASK07_CON35	196_TASK07_CON36	196_TASK07_CON37	196_TASK07_CON38	196_TASK07_CON39	196_TASK07_CON40	196_TASK07_CON41	196_TASK07_CON45	196_TASK07_CON46	196_TASK07_CON47	196_TASK07_CON48	196_TASK07_CON49	196_TASK07_CON50	196_TASK07_CON51	196_TASK07_CON52
196_TASK04_CON72_4.0_pos	pos	4.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0	3314.0
196_TASK04_CON72_5.0_posneg	posneg	5.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0
196_TASK04_CON72_5.0_pos	pos	5.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0
196_TASK04_CON72_6.0_posneg	posneg	6.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0
196_TASK04_CON72_6.0_pos	pos	6.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0
196_TASK04_CON72_7.0_posneg	posneg	7.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0	873.0
196_TASK04_CON72_7.0_pos	pos	7.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0
196_TASK04_CON72_8.0_posneg	posneg	8.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0
196_TASK04_CON72_8.0_pos	pos	8.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0
196_TASK04_CON72_9.0_posneg	posneg	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
196_TASK04_CON72_9.0_pos	pos	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
196_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK04_CON73_0.0_posneg	posneg	0.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0
196_TASK04_CON73_0.0_pos	pos	0.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0	129545.0
196_TASK04_CON73_1.0_posneg	posneg	1.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0	130879.0
196_TASK04_CON73_1.0_pos	pos	1.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0	78725.0
196_TASK04_CON73_2.0_posneg	posneg	2.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0	59992.0
196_TASK04_CON73_2.0_pos	pos	2.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0	37154.0
196_TASK04_CON73_3.0_posneg	posneg	3.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0	24019.0
196_TASK04_CON73_3.0_pos	pos	3.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0
196_TASK04_CON73_4.0_posneg	posneg	4.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0	9590.0
196_TASK04_CON73_4.0_pos	pos	4.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0	5946.0
196_TASK04_CON73_5.0_posneg	posneg	5.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0	4445.0
196_TASK04_CON73_5.0_pos	pos	5.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0
196_TASK04_CON73_6.0_posneg	posneg	6.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0
196_TASK04_CON73_6.0_pos	pos	6.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0
196_TASK04_CON73_7.0_posneg	posneg	7.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0
196_TASK04_CON73_7.0_pos	pos	7.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0
196_TASK04_CON73_8.0_posneg	posneg	8.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0
196_TASK04_CON73_8.0_pos	pos	8.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0
196_TASK04_CON73_9.0_posneg	posneg	9.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
196_TASK04_CON73_9.0_pos	pos	9.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
196_TASK04_CON73_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK04_CON73_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK04_CON73_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK04_CON73_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK04_CON73_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK04_CON73_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK04_CON73_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK04_CON73_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK05_CON13_0.0_posneg	posneg	0.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0
196_TASK05_CON13_0.0_pos	pos	0.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0	150139.0
196_TASK05_CON13_1.0_posneg	posneg	1.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0	170572.0
196_TASK05_CON13_1.0_pos	pos	1.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0	118917.0
196_TASK05_CON13_2.0_posneg	posneg	2.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0	120071.0
196_TASK05_CON13_2.0_pos	pos	2.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0	88975.0
196_TASK05_CON13_3.0_posneg	posneg	3.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0	81961.0
196_TASK05_CON13_3.0_pos	pos	3.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0	65442.0
196_TASK05_CON13_4.0_posneg	posneg	4.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0	53664.0
