	direction	thresh	394_TASK01_CON07	394_TASK01_CON08	394_TASK01_CON09	394_TASK02_CON25	394_TASK02_CON26	394_TASK02_CON27	394_TASK03_CON19	394_TASK03_CON20	394_TASK03_CON22	394_TASK04_CON61	394_TASK04_CON62	394_TASK04_CON63	394_TASK04_CON64	394_TASK04_CON65	394_TASK04_CON66	394_TASK04_CON67	394_TASK04_CON68	394_TASK04_CON69	394_TASK04_CON70	394_TASK04_CON71	394_TASK04_CON72	394_TASK04_CON73	394_TASK05_CON13	394_TASK05_CON14	394_TASK05_CON15	394_TASK06_CON01	394_TASK06_CON02	394_TASK06_CON06	394_TASK07_CON31	394_TASK07_CON32	394_TASK07_CON33	394_TASK07_CON34	394_TASK07_CON35	394_TASK07_CON36	394_TASK07_CON37	394_TASK07_CON38	394_TASK07_CON39	394_TASK07_CON40	394_TASK07_CON41	394_TASK07_CON45	394_TASK07_CON46	394_TASK07_CON47	394_TASK07_CON48	394_TASK07_CON49	394_TASK07_CON50	394_TASK07_CON51	394_TASK07_CON52
394_TASK05_CON13_5.0_pos	pos	5.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0
394_TASK05_CON13_6.0_posneg	posneg	6.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0	12349.0
394_TASK05_CON13_6.0_pos	pos	6.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0
394_TASK05_CON13_7.0_posneg	posneg	7.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0	3553.0
394_TASK05_CON13_7.0_pos	pos	7.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0
394_TASK05_CON13_8.0_posneg	posneg	8.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0
394_TASK05_CON13_8.0_pos	pos	8.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0
394_TASK05_CON13_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
394_TASK05_CON13_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
394_TASK05_CON13_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK05_CON13_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK05_CON13_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK05_CON13_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK05_CON13_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK05_CON13_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK05_CON13_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK05_CON13_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK05_CON14_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
394_TASK05_CON14_0.0_pos	pos	0.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0	142038.0
394_TASK05_CON14_1.0_posneg	posneg	1.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0	167624.0
394_TASK05_CON14_1.0_pos	pos	1.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0	111240.0
394_TASK05_CON14_2.0_posneg	posneg	2.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0	116235.0
394_TASK05_CON14_2.0_pos	pos	2.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0	83259.0
394_TASK05_CON14_3.0_posneg	posneg	3.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0	77492.0
394_TASK05_CON14_3.0_pos	pos	3.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0	60186.0
394_TASK05_CON14_4.0_posneg	posneg	4.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0	49115.0
394_TASK05_CON14_4.0_pos	pos	4.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0	41361.0
394_TASK05_CON14_5.0_posneg	posneg	5.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0	27829.0
394_TASK05_CON14_5.0_pos	pos	5.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0	25290.0
394_TASK05_CON14_6.0_posneg	posneg	6.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0	12618.0
394_TASK05_CON14_6.0_pos	pos	6.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0	12103.0
394_TASK05_CON14_7.0_posneg	posneg	7.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0
394_TASK05_CON14_7.0_pos	pos	7.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0	3177.0
394_TASK05_CON14_8.0_posneg	posneg	8.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0
394_TASK05_CON14_8.0_pos	pos	8.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0
394_TASK05_CON14_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
394_TASK05_CON14_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
394_TASK05_CON14_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK05_CON14_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK05_CON14_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK05_CON14_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK05_CON14_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK05_CON14_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK05_CON14_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK05_CON14_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK05_CON15_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
394_TASK05_CON15_0.0_pos	pos	0.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0	130977.0
394_TASK05_CON15_1.0_posneg	posneg	1.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0	112935.0
394_TASK05_CON15_1.0_pos	pos	1.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0	67946.0
394_TASK05_CON15_2.0_posneg	posneg	2.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0	38713.0
394_TASK05_CON15_2.0_pos	pos	2.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0	21944.0
394_TASK05_CON15_3.0_posneg	posneg	3.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0	9118.0
394_TASK05_CON15_3.0_pos	pos	3.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0	3567.0
394_TASK05_CON15_4.0_posneg	posneg	4.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0	1356.0
394_TASK05_CON15_4.0_pos	pos	4.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0
394_TASK05_CON15_5.0_posneg	posneg	5.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
