	direction	thresh	333_TASK01_CON07	333_TASK01_CON08	333_TASK01_CON09	333_TASK02_CON25	333_TASK02_CON26	333_TASK02_CON27	333_TASK03_CON19	333_TASK03_CON20	333_TASK03_CON22	333_TASK04_CON61	333_TASK04_CON62	333_TASK04_CON63	333_TASK04_CON64	333_TASK04_CON65	333_TASK04_CON66	333_TASK04_CON67	333_TASK04_CON68	333_TASK04_CON69	333_TASK04_CON70	333_TASK04_CON71	333_TASK04_CON72	333_TASK04_CON73	333_TASK05_CON13	333_TASK05_CON14	333_TASK05_CON15	333_TASK06_CON01	333_TASK06_CON02	333_TASK06_CON06	333_TASK07_CON31	333_TASK07_CON32	333_TASK07_CON33	333_TASK07_CON34	333_TASK07_CON35	333_TASK07_CON36	333_TASK07_CON37	333_TASK07_CON38	333_TASK07_CON39	333_TASK07_CON40	333_TASK07_CON41	333_TASK07_CON45	333_TASK07_CON46	333_TASK07_CON47	333_TASK07_CON48	333_TASK07_CON49	333_TASK07_CON50	333_TASK07_CON51	333_TASK07_CON52
333_TASK04_CON71_5.0_posneg	posneg	5.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0
333_TASK04_CON71_5.0_pos	pos	5.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0
333_TASK04_CON71_6.0_posneg	posneg	6.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0
333_TASK04_CON71_6.0_pos	pos	6.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0
333_TASK04_CON71_7.0_posneg	posneg	7.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0
333_TASK04_CON71_7.0_pos	pos	7.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0
333_TASK04_CON71_8.0_posneg	posneg	8.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0
333_TASK04_CON71_8.0_pos	pos	8.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0
333_TASK04_CON71_9.0_posneg	posneg	9.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
333_TASK04_CON71_9.0_pos	pos	9.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
333_TASK04_CON71_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON71_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON71_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON71_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON71_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON71_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON71_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON71_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON72_0.0_posneg	posneg	0.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0
333_TASK04_CON72_0.0_pos	pos	0.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0	96424.0
333_TASK04_CON72_1.0_posneg	posneg	1.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0
333_TASK04_CON72_1.0_pos	pos	1.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0	40360.0
333_TASK04_CON72_2.0_posneg	posneg	2.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0
333_TASK04_CON72_2.0_pos	pos	2.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0	12854.0
333_TASK04_CON72_3.0_posneg	posneg	3.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0	17294.0
333_TASK04_CON72_3.0_pos	pos	3.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0
333_TASK04_CON72_4.0_posneg	posneg	4.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0	9463.0
333_TASK04_CON72_4.0_pos	pos	4.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0
333_TASK04_CON72_5.0_posneg	posneg	5.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0	4946.0
333_TASK04_CON72_5.0_pos	pos	5.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0
333_TASK04_CON72_6.0_posneg	posneg	6.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0
333_TASK04_CON72_6.0_pos	pos	6.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0
333_TASK04_CON72_7.0_posneg	posneg	7.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0
333_TASK04_CON72_7.0_pos	pos	7.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0
333_TASK04_CON72_8.0_posneg	posneg	8.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0
333_TASK04_CON72_8.0_pos	pos	8.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
333_TASK04_CON72_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON72_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON73_0.0_posneg	posneg	0.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0
333_TASK04_CON73_0.0_pos	pos	0.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0	120111.0
333_TASK04_CON73_1.0_posneg	posneg	1.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0	127493.0
333_TASK04_CON73_1.0_pos	pos	1.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0	68102.0
333_TASK04_CON73_2.0_posneg	posneg	2.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0	55549.0
333_TASK04_CON73_2.0_pos	pos	2.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0	29168.0
333_TASK04_CON73_3.0_posneg	posneg	3.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0	21346.0
333_TASK04_CON73_3.0_pos	pos	3.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0
333_TASK04_CON73_4.0_posneg	posneg	4.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0	9421.0
333_TASK04_CON73_4.0_pos	pos	4.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0	5701.0
