	direction	thresh	173_TASK01_CON07	173_TASK01_CON08	173_TASK01_CON09	173_TASK02_CON25	173_TASK02_CON26	173_TASK02_CON27	173_TASK03_CON19	173_TASK03_CON20	173_TASK03_CON22	173_TASK04_CON61	173_TASK04_CON62	173_TASK04_CON63	173_TASK04_CON64	173_TASK04_CON65	173_TASK04_CON66	173_TASK04_CON67	173_TASK04_CON68	173_TASK04_CON69	173_TASK04_CON70	173_TASK04_CON71	173_TASK04_CON72	173_TASK04_CON73	173_TASK05_CON13	173_TASK05_CON14	173_TASK05_CON15	173_TASK06_CON01	173_TASK06_CON02	173_TASK06_CON06	173_TASK07_CON31	173_TASK07_CON32	173_TASK07_CON33	173_TASK07_CON34	173_TASK07_CON35	173_TASK07_CON36	173_TASK07_CON37	173_TASK07_CON38	173_TASK07_CON39	173_TASK07_CON40	173_TASK07_CON41	173_TASK07_CON45	173_TASK07_CON46	173_TASK07_CON47	173_TASK07_CON48	173_TASK07_CON49	173_TASK07_CON50	173_TASK07_CON51	173_TASK07_CON52
173_TASK06_CON06_5.0_posneg	posneg	5.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0
173_TASK06_CON06_5.0_pos	pos	5.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0
173_TASK06_CON06_6.0_posneg	posneg	6.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0
173_TASK06_CON06_6.0_pos	pos	6.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0
173_TASK06_CON06_7.0_posneg	posneg	7.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
173_TASK06_CON06_7.0_pos	pos	7.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
173_TASK06_CON06_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK06_CON06_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK07_CON31_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
173_TASK07_CON31_0.0_pos	pos	0.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0	133637.0
173_TASK07_CON31_1.0_posneg	posneg	1.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0	163028.0
173_TASK07_CON31_1.0_pos	pos	1.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0	100009.0
173_TASK07_CON31_2.0_posneg	posneg	2.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0	111377.0
173_TASK07_CON31_2.0_pos	pos	2.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0	71258.0
173_TASK07_CON31_3.0_posneg	posneg	3.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0	72825.0
173_TASK07_CON31_3.0_pos	pos	3.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0	49188.0
173_TASK07_CON31_4.0_posneg	posneg	4.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0	43466.0
173_TASK07_CON31_4.0_pos	pos	4.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0	31595.0
173_TASK07_CON31_5.0_posneg	posneg	5.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0	22307.0
173_TASK07_CON31_5.0_pos	pos	5.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0	18046.0
173_TASK07_CON31_6.0_posneg	posneg	6.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0
173_TASK07_CON31_6.0_pos	pos	6.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0	8143.0
173_TASK07_CON31_7.0_posneg	posneg	7.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0	2035.0
173_TASK07_CON31_7.0_pos	pos	7.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0	2011.0
173_TASK07_CON31_8.0_posneg	posneg	8.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0
173_TASK07_CON31_8.0_pos	pos	8.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0
173_TASK07_CON31_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
173_TASK07_CON31_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
173_TASK07_CON31_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK07_CON31_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK07_CON31_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK07_CON31_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK07_CON31_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK07_CON31_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK07_CON31_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK07_CON31_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK07_CON32_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
173_TASK07_CON32_0.0_pos	pos	0.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0	144348.0
173_TASK07_CON32_1.0_posneg	posneg	1.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0	159999.0
173_TASK07_CON32_1.0_pos	pos	1.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0	107928.0
173_TASK07_CON32_2.0_posneg	posneg	2.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0	105683.0
173_TASK07_CON32_2.0_pos	pos	2.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0	76309.0
173_TASK07_CON32_3.0_posneg	posneg	3.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0	66003.0
173_TASK07_CON32_3.0_pos	pos	3.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0	51188.0
173_TASK07_CON32_4.0_posneg	posneg	4.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0	38375.0
173_TASK07_CON32_4.0_pos	pos	4.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0	32138.0
