	direction	thresh	414_TASK01_CON07	414_TASK01_CON08	414_TASK01_CON09	414_TASK02_CON25	414_TASK02_CON26	414_TASK02_CON27	414_TASK03_CON19	414_TASK03_CON20	414_TASK03_CON22	414_TASK04_CON61	414_TASK04_CON62	414_TASK04_CON63	414_TASK04_CON64	414_TASK04_CON65	414_TASK04_CON66	414_TASK04_CON67	414_TASK04_CON68	414_TASK04_CON69	414_TASK04_CON70	414_TASK04_CON71	414_TASK04_CON72	414_TASK04_CON73	414_TASK05_CON13	414_TASK05_CON14	414_TASK05_CON15	414_TASK06_CON01	414_TASK06_CON02	414_TASK06_CON06	414_TASK07_CON31	414_TASK07_CON32	414_TASK07_CON33	414_TASK07_CON34	414_TASK07_CON35	414_TASK07_CON36	414_TASK07_CON37	414_TASK07_CON38	414_TASK07_CON39	414_TASK07_CON40	414_TASK07_CON41	414_TASK07_CON45	414_TASK07_CON46	414_TASK07_CON47	414_TASK07_CON48	414_TASK07_CON49	414_TASK07_CON50	414_TASK07_CON51	414_TASK07_CON52
414_TASK06_CON01_7.0_pos	pos	7.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0	6996.0
414_TASK06_CON01_8.0_posneg	posneg	8.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0	813.0
414_TASK06_CON01_8.0_pos	pos	8.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0
414_TASK06_CON01_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
414_TASK06_CON01_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
414_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK06_CON02_0.0_posneg	posneg	0.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0
414_TASK06_CON02_0.0_pos	pos	0.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0	167218.0
414_TASK06_CON02_1.0_posneg	posneg	1.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0
414_TASK06_CON02_1.0_pos	pos	1.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0	139818.0
414_TASK06_CON02_2.0_posneg	posneg	2.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0	133908.0
414_TASK06_CON02_2.0_pos	pos	2.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0	113215.0
414_TASK06_CON02_3.0_posneg	posneg	3.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0	100007.0
414_TASK06_CON02_3.0_pos	pos	3.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0	88994.0
414_TASK06_CON02_4.0_posneg	posneg	4.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0	72363.0
414_TASK06_CON02_4.0_pos	pos	4.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0	67208.0
414_TASK06_CON02_5.0_posneg	posneg	5.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0	48977.0
414_TASK06_CON02_5.0_pos	pos	5.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0	47249.0
414_TASK06_CON02_6.0_posneg	posneg	6.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0	29291.0
414_TASK06_CON02_6.0_pos	pos	6.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0	28880.0
414_TASK06_CON02_7.0_posneg	posneg	7.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0	12264.0
414_TASK06_CON02_7.0_pos	pos	7.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0
414_TASK06_CON02_8.0_posneg	posneg	8.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0	2414.0
414_TASK06_CON02_8.0_pos	pos	8.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0	2406.0
414_TASK06_CON02_9.0_posneg	posneg	9.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0
414_TASK06_CON02_9.0_pos	pos	9.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0
414_TASK06_CON02_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
414_TASK06_CON02_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
414_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK06_CON06_0.0_posneg	posneg	0.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0
414_TASK06_CON06_0.0_pos	pos	0.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0	131753.0
414_TASK06_CON06_1.0_posneg	posneg	1.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0	135894.0
414_TASK06_CON06_1.0_pos	pos	1.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0	84189.0
414_TASK06_CON06_2.0_posneg	posneg	2.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0	71593.0
414_TASK06_CON06_2.0_pos	pos	2.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0	48849.0
414_TASK06_CON06_3.0_posneg	posneg	3.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0	35746.0
414_TASK06_CON06_3.0_pos	pos	3.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0	27396.0
414_TASK06_CON06_4.0_posneg	posneg	4.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0	16738.0
414_TASK06_CON06_4.0_pos	pos	4.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0	14459.0
414_TASK06_CON06_5.0_posneg	posneg	5.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0	6504.0
414_TASK06_CON06_5.0_pos	pos	5.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0	6109.0
414_TASK06_CON06_6.0_posneg	posneg	6.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0
414_TASK06_CON06_6.0_pos	pos	6.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0	1421.0
