	direction	thresh	118_TASK01_CON07	118_TASK01_CON08	118_TASK01_CON09	118_TASK02_CON25	118_TASK02_CON26	118_TASK02_CON27	118_TASK03_CON19	118_TASK03_CON20	118_TASK03_CON22	118_TASK04_CON61	118_TASK04_CON62	118_TASK04_CON63	118_TASK04_CON64	118_TASK04_CON65	118_TASK04_CON66	118_TASK04_CON67	118_TASK04_CON68	118_TASK04_CON69	118_TASK04_CON70	118_TASK04_CON71	118_TASK04_CON72	118_TASK04_CON73	118_TASK05_CON13	118_TASK05_CON14	118_TASK05_CON15	118_TASK06_CON01	118_TASK06_CON02	118_TASK06_CON06	118_TASK07_CON31	118_TASK07_CON32	118_TASK07_CON33	118_TASK07_CON34	118_TASK07_CON35	118_TASK07_CON36	118_TASK07_CON37	118_TASK07_CON38	118_TASK07_CON39	118_TASK07_CON40	118_TASK07_CON41	118_TASK07_CON45	118_TASK07_CON46	118_TASK07_CON47	118_TASK07_CON48	118_TASK07_CON49	118_TASK07_CON50	118_TASK07_CON51	118_TASK07_CON52
118_TASK04_CON73_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON73_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON73_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK05_CON13_0.0_posneg	posneg	0.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0
118_TASK05_CON13_0.0_pos	pos	0.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0	150062.0
118_TASK05_CON13_1.0_posneg	posneg	1.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0	167063.0
118_TASK05_CON13_1.0_pos	pos	1.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0	117318.0
118_TASK05_CON13_2.0_posneg	posneg	2.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0	116041.0
118_TASK05_CON13_2.0_pos	pos	2.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0	87696.0
118_TASK05_CON13_3.0_posneg	posneg	3.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0	78664.0
118_TASK05_CON13_3.0_pos	pos	3.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0	65082.0
118_TASK05_CON13_4.0_posneg	posneg	4.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0	50641.0
118_TASK05_CON13_4.0_pos	pos	4.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0	45723.0
118_TASK05_CON13_5.0_posneg	posneg	5.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0	30204.0
118_TASK05_CON13_5.0_pos	pos	5.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0	29062.0
118_TASK05_CON13_6.0_posneg	posneg	6.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0	15540.0
118_TASK05_CON13_6.0_pos	pos	6.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0	15422.0
118_TASK05_CON13_7.0_posneg	posneg	7.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0
118_TASK05_CON13_7.0_pos	pos	7.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0	5311.0
118_TASK05_CON13_8.0_posneg	posneg	8.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0
118_TASK05_CON13_8.0_pos	pos	8.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0
118_TASK05_CON13_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
118_TASK05_CON13_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
118_TASK05_CON13_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK05_CON13_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK05_CON13_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK05_CON13_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK05_CON13_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK05_CON13_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK05_CON13_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK05_CON13_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK05_CON14_0.0_posneg	posneg	0.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0
118_TASK05_CON14_0.0_pos	pos	0.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0	144949.0
118_TASK05_CON14_1.0_posneg	posneg	1.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0	171580.0
118_TASK05_CON14_1.0_pos	pos	1.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0	114896.0
118_TASK05_CON14_2.0_posneg	posneg	2.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0	122261.0
118_TASK05_CON14_2.0_pos	pos	2.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0	87105.0
118_TASK05_CON14_3.0_posneg	posneg	3.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0	84103.0
118_TASK05_CON14_3.0_pos	pos	3.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0	65297.0
118_TASK05_CON14_4.0_posneg	posneg	4.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0	54623.0
118_TASK05_CON14_4.0_pos	pos	4.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0	46377.0
118_TASK05_CON14_5.0_posneg	posneg	5.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0	32379.0
118_TASK05_CON14_5.0_pos	pos	5.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0	29896.0
118_TASK05_CON14_6.0_posneg	posneg	6.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0	16097.0
118_TASK05_CON14_6.0_pos	pos	6.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0	15732.0
118_TASK05_CON14_7.0_posneg	posneg	7.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0	5426.0
118_TASK05_CON14_7.0_pos	pos	7.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0	5414.0
118_TASK05_CON14_8.0_posneg	posneg	8.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0
118_TASK05_CON14_8.0_pos	pos	8.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0
118_TASK05_CON14_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
118_TASK05_CON14_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
118_TASK05_CON14_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK05_CON14_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK05_CON14_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK05_CON14_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
