	direction	thresh	203_TASK01_CON07	203_TASK01_CON08	203_TASK01_CON09	203_TASK02_CON25	203_TASK02_CON26	203_TASK02_CON27	203_TASK03_CON19	203_TASK03_CON20	203_TASK03_CON22	203_TASK04_CON61	203_TASK04_CON62	203_TASK04_CON63	203_TASK04_CON64	203_TASK04_CON65	203_TASK04_CON66	203_TASK04_CON67	203_TASK04_CON68	203_TASK04_CON69	203_TASK04_CON70	203_TASK04_CON71	203_TASK04_CON72	203_TASK04_CON73	203_TASK05_CON13	203_TASK05_CON14	203_TASK05_CON15	203_TASK06_CON01	203_TASK06_CON02	203_TASK06_CON06	203_TASK07_CON31	203_TASK07_CON32	203_TASK07_CON33	203_TASK07_CON34	203_TASK07_CON35	203_TASK07_CON36	203_TASK07_CON37	203_TASK07_CON38	203_TASK07_CON39	203_TASK07_CON40	203_TASK07_CON41	203_TASK07_CON45	203_TASK07_CON46	203_TASK07_CON47	203_TASK07_CON48	203_TASK07_CON49	203_TASK07_CON50	203_TASK07_CON51	203_TASK07_CON52
203_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK06_CON01_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
203_TASK06_CON01_0.0_pos	pos	0.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0
203_TASK06_CON01_1.0_posneg	posneg	1.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0	169813.0
203_TASK06_CON01_1.0_pos	pos	1.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0	134863.0
203_TASK06_CON01_2.0_posneg	posneg	2.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0	121576.0
203_TASK06_CON01_2.0_pos	pos	2.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0	103486.0
203_TASK06_CON01_3.0_posneg	posneg	3.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0	86994.0
203_TASK06_CON01_3.0_pos	pos	3.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0	78401.0
203_TASK06_CON01_4.0_posneg	posneg	4.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0	59777.0
203_TASK06_CON01_4.0_pos	pos	4.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0	56371.0
203_TASK06_CON01_5.0_posneg	posneg	5.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0	37354.0
203_TASK06_CON01_5.0_pos	pos	5.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0	36436.0
203_TASK06_CON01_6.0_posneg	posneg	6.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0	20052.0
203_TASK06_CON01_6.0_pos	pos	6.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0
203_TASK06_CON01_7.0_posneg	posneg	7.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0	7247.0
203_TASK06_CON01_7.0_pos	pos	7.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0
203_TASK06_CON01_8.0_posneg	posneg	8.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0
203_TASK06_CON01_8.0_pos	pos	8.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0
203_TASK06_CON01_9.0_posneg	posneg	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
203_TASK06_CON01_9.0_pos	pos	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
203_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK06_CON02_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
203_TASK06_CON02_0.0_pos	pos	0.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0	163271.0
203_TASK06_CON02_1.0_posneg	posneg	1.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0	177645.0
203_TASK06_CON02_1.0_pos	pos	1.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0	135616.0
203_TASK06_CON02_2.0_posneg	posneg	2.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0	134058.0
203_TASK06_CON02_2.0_pos	pos	2.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0	108990.0
203_TASK06_CON02_3.0_posneg	posneg	3.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0	99074.0
203_TASK06_CON02_3.0_pos	pos	3.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0	85597.0
203_TASK06_CON02_4.0_posneg	posneg	4.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0	71418.0
203_TASK06_CON02_4.0_pos	pos	4.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0	64921.0
203_TASK06_CON02_5.0_posneg	posneg	5.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0	48066.0
203_TASK06_CON02_5.0_pos	pos	5.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0	45515.0
203_TASK06_CON02_6.0_posneg	posneg	6.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0	28206.0
203_TASK06_CON02_6.0_pos	pos	6.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0	27377.0
203_TASK06_CON02_7.0_posneg	posneg	7.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0
203_TASK06_CON02_7.0_pos	pos	7.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0
203_TASK06_CON02_8.0_posneg	posneg	8.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0	2682.0
203_TASK06_CON02_8.0_pos	pos	8.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0
203_TASK06_CON02_9.0_posneg	posneg	9.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0
203_TASK06_CON02_9.0_pos	pos	9.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0
203_TASK06_CON02_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
203_TASK06_CON02_10.0_pos	pos	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
203_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
