	direction	thresh	319_TASK01_CON07	319_TASK01_CON08	319_TASK01_CON09	319_TASK02_CON25	319_TASK02_CON26	319_TASK02_CON27	319_TASK03_CON19	319_TASK03_CON20	319_TASK03_CON22	319_TASK04_CON61	319_TASK04_CON62	319_TASK04_CON63	319_TASK04_CON64	319_TASK04_CON65	319_TASK04_CON66	319_TASK04_CON67	319_TASK04_CON68	319_TASK04_CON69	319_TASK04_CON70	319_TASK04_CON71	319_TASK04_CON72	319_TASK04_CON73	319_TASK05_CON13	319_TASK05_CON14	319_TASK05_CON15	319_TASK06_CON01	319_TASK06_CON02	319_TASK06_CON06	319_TASK07_CON31	319_TASK07_CON32	319_TASK07_CON33	319_TASK07_CON34	319_TASK07_CON35	319_TASK07_CON36	319_TASK07_CON37	319_TASK07_CON38	319_TASK07_CON39	319_TASK07_CON40	319_TASK07_CON41	319_TASK07_CON45	319_TASK07_CON46	319_TASK07_CON47	319_TASK07_CON48	319_TASK07_CON49	319_TASK07_CON50	319_TASK07_CON51	319_TASK07_CON52
319_TASK04_CON71_5.0_posneg	posneg	5.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0
319_TASK04_CON71_5.0_pos	pos	5.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0
319_TASK04_CON71_6.0_posneg	posneg	6.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0
319_TASK04_CON71_6.0_pos	pos	6.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0
319_TASK04_CON71_7.0_posneg	posneg	7.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0
319_TASK04_CON71_7.0_pos	pos	7.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0
319_TASK04_CON71_8.0_posneg	posneg	8.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0
319_TASK04_CON71_8.0_pos	pos	8.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0
319_TASK04_CON71_9.0_posneg	posneg	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
319_TASK04_CON71_9.0_pos	pos	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
319_TASK04_CON71_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
319_TASK04_CON71_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
319_TASK04_CON71_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK04_CON71_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK04_CON71_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK04_CON71_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK04_CON71_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK04_CON71_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK04_CON72_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
319_TASK04_CON72_0.0_pos	pos	0.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0	62132.0
319_TASK04_CON72_1.0_posneg	posneg	1.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0	128500.0
319_TASK04_CON72_1.0_pos	pos	1.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0	23959.0
319_TASK04_CON72_2.0_posneg	posneg	2.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0	57438.0
319_TASK04_CON72_2.0_pos	pos	2.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0
319_TASK04_CON72_3.0_posneg	posneg	3.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0	24046.0
319_TASK04_CON72_3.0_pos	pos	3.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0
319_TASK04_CON72_4.0_posneg	posneg	4.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0	11680.0
319_TASK04_CON72_4.0_pos	pos	4.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0	2492.0
319_TASK04_CON72_5.0_posneg	posneg	5.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0	5839.0
319_TASK04_CON72_5.0_pos	pos	5.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0	1682.0
319_TASK04_CON72_6.0_posneg	posneg	6.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0
319_TASK04_CON72_6.0_pos	pos	6.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0	976.0
319_TASK04_CON72_7.0_posneg	posneg	7.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0
319_TASK04_CON72_7.0_pos	pos	7.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0
319_TASK04_CON72_8.0_posneg	posneg	8.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0
319_TASK04_CON72_8.0_pos	pos	8.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0
319_TASK04_CON72_9.0_posneg	posneg	9.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
319_TASK04_CON72_9.0_pos	pos	9.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
319_TASK04_CON72_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
319_TASK04_CON72_10.0_pos	pos	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
319_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK04_CON73_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
319_TASK04_CON73_0.0_pos	pos	0.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0	130766.0
319_TASK04_CON73_1.0_posneg	posneg	1.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0	132318.0
319_TASK04_CON73_1.0_pos	pos	1.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0	79884.0
319_TASK04_CON73_2.0_posneg	posneg	2.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0	62206.0
319_TASK04_CON73_2.0_pos	pos	2.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0	38129.0
319_TASK04_CON73_3.0_posneg	posneg	3.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0	25990.0
319_TASK04_CON73_3.0_pos	pos	3.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0	15042.0
319_TASK04_CON73_4.0_posneg	posneg	4.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0	11315.0
319_TASK04_CON73_4.0_pos	pos	4.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0	6892.0
