	direction	thresh	38_TASK01_CON07	38_TASK01_CON08	38_TASK01_CON09	38_TASK02_CON25	38_TASK02_CON26	38_TASK02_CON27	38_TASK03_CON19	38_TASK03_CON20	38_TASK03_CON22	38_TASK04_CON61	38_TASK04_CON62	38_TASK04_CON63	38_TASK04_CON64	38_TASK04_CON65	38_TASK04_CON66	38_TASK04_CON67	38_TASK04_CON68	38_TASK04_CON69	38_TASK04_CON70	38_TASK04_CON71	38_TASK04_CON72	38_TASK04_CON73	38_TASK05_CON13	38_TASK05_CON14	38_TASK05_CON15	38_TASK06_CON01	38_TASK06_CON02	38_TASK06_CON06	38_TASK07_CON31	38_TASK07_CON32	38_TASK07_CON33	38_TASK07_CON34	38_TASK07_CON35	38_TASK07_CON36	38_TASK07_CON37	38_TASK07_CON38	38_TASK07_CON39	38_TASK07_CON40	38_TASK07_CON41	38_TASK07_CON45	38_TASK07_CON46	38_TASK07_CON47	38_TASK07_CON48	38_TASK07_CON49	38_TASK07_CON50	38_TASK07_CON51	38_TASK07_CON52
38_TASK04_CON61_5.0_pos	pos	5.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0	51772.0
38_TASK04_CON61_6.0_posneg	posneg	6.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0	24372.0
38_TASK04_CON61_6.0_pos	pos	6.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0	24314.0
38_TASK04_CON61_7.0_posneg	posneg	7.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0
38_TASK04_CON61_7.0_pos	pos	7.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0
38_TASK04_CON61_8.0_posneg	posneg	8.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0
38_TASK04_CON61_8.0_pos	pos	8.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0
38_TASK04_CON61_9.0_posneg	posneg	9.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
38_TASK04_CON61_9.0_pos	pos	9.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
38_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK04_CON62_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
38_TASK04_CON62_0.0_pos	pos	0.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0	173100.0
38_TASK04_CON62_1.0_posneg	posneg	1.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0
38_TASK04_CON62_1.0_pos	pos	1.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0	123011.0
38_TASK04_CON62_2.0_posneg	posneg	2.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0	81841.0
38_TASK04_CON62_2.0_pos	pos	2.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0	73429.0
38_TASK04_CON62_3.0_posneg	posneg	3.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0	40944.0
38_TASK04_CON62_3.0_pos	pos	3.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0	37933.0
38_TASK04_CON62_4.0_posneg	posneg	4.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0	19430.0
38_TASK04_CON62_4.0_pos	pos	4.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0	18233.0
38_TASK04_CON62_5.0_posneg	posneg	5.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0	8665.0
38_TASK04_CON62_5.0_pos	pos	5.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0
38_TASK04_CON62_6.0_posneg	posneg	6.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0
38_TASK04_CON62_6.0_pos	pos	6.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0	2857.0
38_TASK04_CON62_7.0_posneg	posneg	7.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0
38_TASK04_CON62_7.0_pos	pos	7.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0
38_TASK04_CON62_8.0_posneg	posneg	8.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0
38_TASK04_CON62_8.0_pos	pos	8.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0
38_TASK04_CON62_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
38_TASK04_CON62_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
38_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK04_CON63_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
38_TASK04_CON63_0.0_pos	pos	0.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0	112301.0
38_TASK04_CON63_1.0_posneg	posneg	1.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0	124641.0
38_TASK04_CON63_1.0_pos	pos	1.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0	60283.0
38_TASK04_CON63_2.0_posneg	posneg	2.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0	56218.0
38_TASK04_CON63_2.0_pos	pos	2.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0	26792.0
38_TASK04_CON63_3.0_posneg	posneg	3.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0	24041.0
38_TASK04_CON63_3.0_pos	pos	3.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0	12166.0
38_TASK04_CON63_4.0_posneg	posneg	4.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0	9947.0
38_TASK04_CON63_4.0_pos	pos	4.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0	5791.0
38_TASK04_CON63_5.0_posneg	posneg	5.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0	4038.0
