	direction	thresh	495_TASK01_CON07	495_TASK01_CON08	495_TASK01_CON09	495_TASK02_CON25	495_TASK02_CON26	495_TASK02_CON27	495_TASK03_CON19	495_TASK03_CON20	495_TASK03_CON22	495_TASK04_CON61	495_TASK04_CON62	495_TASK04_CON63	495_TASK04_CON64	495_TASK04_CON65	495_TASK04_CON66	495_TASK04_CON67	495_TASK04_CON68	495_TASK04_CON69	495_TASK04_CON70	495_TASK04_CON71	495_TASK04_CON72	495_TASK04_CON73	495_TASK05_CON13	495_TASK05_CON14	495_TASK05_CON15	495_TASK06_CON01	495_TASK06_CON02	495_TASK06_CON06	495_TASK07_CON31	495_TASK07_CON32	495_TASK07_CON33	495_TASK07_CON34	495_TASK07_CON35	495_TASK07_CON36	495_TASK07_CON37	495_TASK07_CON38	495_TASK07_CON39	495_TASK07_CON40	495_TASK07_CON41	495_TASK07_CON45	495_TASK07_CON46	495_TASK07_CON47	495_TASK07_CON48	495_TASK07_CON49	495_TASK07_CON50	495_TASK07_CON51	495_TASK07_CON52
495_TASK05_CON15_2.0_posneg	posneg	2.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0	38345.0
495_TASK05_CON15_2.0_pos	pos	2.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0	21486.0
495_TASK05_CON15_3.0_posneg	posneg	3.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0	9329.0
495_TASK05_CON15_3.0_pos	pos	3.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0	3581.0
495_TASK05_CON15_4.0_posneg	posneg	4.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0
495_TASK05_CON15_4.0_pos	pos	4.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0
495_TASK05_CON15_5.0_posneg	posneg	5.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0
495_TASK05_CON15_5.0_pos	pos	5.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
495_TASK05_CON15_6.0_posneg	posneg	6.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
495_TASK05_CON15_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK06_CON01_0.0_posneg	posneg	0.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0
495_TASK06_CON01_0.0_pos	pos	0.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0	161114.0
495_TASK06_CON01_1.0_posneg	posneg	1.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0	168349.0
495_TASK06_CON01_1.0_pos	pos	1.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0	129332.0
495_TASK06_CON01_2.0_posneg	posneg	2.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0	119771.0
495_TASK06_CON01_2.0_pos	pos	2.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0	100079.0
495_TASK06_CON01_3.0_posneg	posneg	3.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0	83866.0
495_TASK06_CON01_3.0_pos	pos	3.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0
495_TASK06_CON01_4.0_posneg	posneg	4.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0	56693.0
495_TASK06_CON01_4.0_pos	pos	4.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0	53038.0
495_TASK06_CON01_5.0_posneg	posneg	5.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0
495_TASK06_CON01_5.0_pos	pos	5.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0
495_TASK06_CON01_6.0_posneg	posneg	6.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0	18833.0
495_TASK06_CON01_6.0_pos	pos	6.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0	18739.0
495_TASK06_CON01_7.0_posneg	posneg	7.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0
495_TASK06_CON01_7.0_pos	pos	7.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0	5785.0
495_TASK06_CON01_8.0_posneg	posneg	8.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0
495_TASK06_CON01_8.0_pos	pos	8.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0
495_TASK06_CON01_9.0_posneg	posneg	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
495_TASK06_CON01_9.0_pos	pos	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
495_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK06_CON02_0.0_posneg	posneg	0.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0
495_TASK06_CON02_0.0_pos	pos	0.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0	143929.0
495_TASK06_CON02_1.0_posneg	posneg	1.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0	176397.0
495_TASK06_CON02_1.0_pos	pos	1.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0	118600.0
495_TASK06_CON02_2.0_posneg	posneg	2.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0	130209.0
