	direction	thresh	179_TASK01_CON07	179_TASK01_CON08	179_TASK01_CON09	179_TASK02_CON25	179_TASK02_CON26	179_TASK02_CON27	179_TASK03_CON19	179_TASK03_CON20	179_TASK03_CON22	179_TASK04_CON61	179_TASK04_CON62	179_TASK04_CON63	179_TASK04_CON64	179_TASK04_CON65	179_TASK04_CON66	179_TASK04_CON67	179_TASK04_CON68	179_TASK04_CON69	179_TASK04_CON70	179_TASK04_CON71	179_TASK04_CON72	179_TASK04_CON73	179_TASK05_CON13	179_TASK05_CON14	179_TASK05_CON15	179_TASK06_CON01	179_TASK06_CON02	179_TASK06_CON06	179_TASK07_CON31	179_TASK07_CON32	179_TASK07_CON33	179_TASK07_CON34	179_TASK07_CON35	179_TASK07_CON36	179_TASK07_CON37	179_TASK07_CON38	179_TASK07_CON39	179_TASK07_CON40	179_TASK07_CON41	179_TASK07_CON45	179_TASK07_CON46	179_TASK07_CON47	179_TASK07_CON48	179_TASK07_CON49	179_TASK07_CON50	179_TASK07_CON51	179_TASK07_CON52
179_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK06_CON01_0.0_posneg	posneg	0.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0
179_TASK06_CON01_0.0_pos	pos	0.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0	169334.0
179_TASK06_CON01_1.0_posneg	posneg	1.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0	166439.0
179_TASK06_CON01_1.0_pos	pos	1.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0	135114.0
179_TASK06_CON01_2.0_posneg	posneg	2.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0	116888.0
179_TASK06_CON01_2.0_pos	pos	2.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0	102481.0
179_TASK06_CON01_3.0_posneg	posneg	3.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0	80926.0
179_TASK06_CON01_3.0_pos	pos	3.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0	74813.0
179_TASK06_CON01_4.0_posneg	posneg	4.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0	53371.0
179_TASK06_CON01_4.0_pos	pos	4.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0	51312.0
179_TASK06_CON01_5.0_posneg	posneg	5.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0	31659.0
179_TASK06_CON01_5.0_pos	pos	5.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0	31240.0
179_TASK06_CON01_6.0_posneg	posneg	6.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0	14919.0
179_TASK06_CON01_6.0_pos	pos	6.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0	14848.0
179_TASK06_CON01_7.0_posneg	posneg	7.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0	3778.0
179_TASK06_CON01_7.0_pos	pos	7.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0	3772.0
179_TASK06_CON01_8.0_posneg	posneg	8.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0
179_TASK06_CON01_8.0_pos	pos	8.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0
179_TASK06_CON01_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK06_CON01_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK06_CON02_0.0_posneg	posneg	0.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0
179_TASK06_CON02_0.0_pos	pos	0.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0	167279.0
179_TASK06_CON02_1.0_posneg	posneg	1.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0	172967.0
179_TASK06_CON02_1.0_pos	pos	1.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0	136937.0
179_TASK06_CON02_2.0_posneg	posneg	2.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0	126693.0
179_TASK06_CON02_2.0_pos	pos	2.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0	107526.0
179_TASK06_CON02_3.0_posneg	posneg	3.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0	91202.0
179_TASK06_CON02_3.0_pos	pos	3.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0	82002.0
179_TASK06_CON02_4.0_posneg	posneg	4.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0	63854.0
179_TASK06_CON02_4.0_pos	pos	4.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0	60246.0
179_TASK06_CON02_5.0_posneg	posneg	5.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0	41166.0
179_TASK06_CON02_5.0_pos	pos	5.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0	40027.0
179_TASK06_CON02_6.0_posneg	posneg	6.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0	21313.0
179_TASK06_CON02_6.0_pos	pos	6.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0	21013.0
179_TASK06_CON02_7.0_posneg	posneg	7.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0
179_TASK06_CON02_7.0_pos	pos	7.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0	6759.0
179_TASK06_CON02_8.0_posneg	posneg	8.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0
179_TASK06_CON02_8.0_pos	pos	8.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0
179_TASK06_CON02_9.0_posneg	posneg	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
179_TASK06_CON02_9.0_pos	pos	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
179_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
