	direction	thresh	237_TASK01_CON07	237_TASK01_CON08	237_TASK01_CON09	237_TASK02_CON25	237_TASK02_CON26	237_TASK02_CON27	237_TASK03_CON19	237_TASK03_CON20	237_TASK03_CON22	237_TASK04_CON61	237_TASK04_CON62	237_TASK04_CON63	237_TASK04_CON64	237_TASK04_CON65	237_TASK04_CON66	237_TASK04_CON67	237_TASK04_CON68	237_TASK04_CON69	237_TASK04_CON70	237_TASK04_CON71	237_TASK04_CON72	237_TASK04_CON73	237_TASK05_CON13	237_TASK05_CON14	237_TASK05_CON15	237_TASK06_CON01	237_TASK06_CON02	237_TASK06_CON06	237_TASK07_CON31	237_TASK07_CON32	237_TASK07_CON33	237_TASK07_CON34	237_TASK07_CON35	237_TASK07_CON36	237_TASK07_CON37	237_TASK07_CON38	237_TASK07_CON39	237_TASK07_CON40	237_TASK07_CON41	237_TASK07_CON45	237_TASK07_CON46	237_TASK07_CON47	237_TASK07_CON48	237_TASK07_CON49	237_TASK07_CON50	237_TASK07_CON51	237_TASK07_CON52
237_TASK06_CON02_6.0_posneg	posneg	6.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0	21375.0
237_TASK06_CON02_6.0_pos	pos	6.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0	20516.0
237_TASK06_CON02_7.0_posneg	posneg	7.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0	7347.0
237_TASK06_CON02_7.0_pos	pos	7.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0	7194.0
237_TASK06_CON02_8.0_posneg	posneg	8.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0
237_TASK06_CON02_8.0_pos	pos	8.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0
237_TASK06_CON02_9.0_posneg	posneg	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
237_TASK06_CON02_9.0_pos	pos	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
237_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK06_CON06_0.0_posneg	posneg	0.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0
237_TASK06_CON06_0.0_pos	pos	0.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0	102196.0
237_TASK06_CON06_1.0_posneg	posneg	1.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0	139640.0
237_TASK06_CON06_1.0_pos	pos	1.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0	60478.0
237_TASK06_CON06_2.0_posneg	posneg	2.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0	73701.0
237_TASK06_CON06_2.0_pos	pos	2.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0	32911.0
237_TASK06_CON06_3.0_posneg	posneg	3.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0	34777.0
237_TASK06_CON06_3.0_pos	pos	3.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0	17024.0
237_TASK06_CON06_4.0_posneg	posneg	4.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0	13275.0
237_TASK06_CON06_4.0_pos	pos	4.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0
237_TASK06_CON06_5.0_posneg	posneg	5.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0	3536.0
237_TASK06_CON06_5.0_pos	pos	5.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0
237_TASK06_CON06_6.0_posneg	posneg	6.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0
237_TASK06_CON06_6.0_pos	pos	6.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0
237_TASK06_CON06_7.0_posneg	posneg	7.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
237_TASK06_CON06_7.0_pos	pos	7.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
237_TASK06_CON06_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK06_CON06_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK07_CON31_0.0_posneg	posneg	0.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0
237_TASK07_CON31_0.0_pos	pos	0.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0	141071.0
237_TASK07_CON31_1.0_posneg	posneg	1.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0	158121.0
237_TASK07_CON31_1.0_pos	pos	1.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0	103713.0
237_TASK07_CON31_2.0_posneg	posneg	2.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0	101116.0
237_TASK07_CON31_2.0_pos	pos	2.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0	70213.0
237_TASK07_CON31_3.0_posneg	posneg	3.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0	62621.0
237_TASK07_CON31_3.0_pos	pos	3.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0	46216.0
237_TASK07_CON31_4.0_posneg	posneg	4.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0	36589.0
237_TASK07_CON31_4.0_pos	pos	4.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0
237_TASK07_CON31_5.0_posneg	posneg	5.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0	17989.0
237_TASK07_CON31_5.0_pos	pos	5.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0	15457.0
