	direction	thresh	59_TASK01_CON07	59_TASK01_CON08	59_TASK01_CON09	59_TASK02_CON25	59_TASK02_CON26	59_TASK02_CON27	59_TASK03_CON19	59_TASK03_CON20	59_TASK03_CON22	59_TASK04_CON61	59_TASK04_CON62	59_TASK04_CON63	59_TASK04_CON64	59_TASK04_CON65	59_TASK04_CON66	59_TASK04_CON67	59_TASK04_CON68	59_TASK04_CON69	59_TASK04_CON70	59_TASK04_CON71	59_TASK04_CON72	59_TASK04_CON73	59_TASK05_CON13	59_TASK05_CON14	59_TASK05_CON15	59_TASK06_CON01	59_TASK06_CON02	59_TASK06_CON06	59_TASK07_CON31	59_TASK07_CON32	59_TASK07_CON33	59_TASK07_CON34	59_TASK07_CON35	59_TASK07_CON36	59_TASK07_CON37	59_TASK07_CON38	59_TASK07_CON39	59_TASK07_CON40	59_TASK07_CON41	59_TASK07_CON45	59_TASK07_CON46	59_TASK07_CON47	59_TASK07_CON48	59_TASK07_CON49	59_TASK07_CON50	59_TASK07_CON51	59_TASK07_CON52
59_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK06_CON06_0.0_posneg	posneg	0.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0
59_TASK06_CON06_0.0_pos	pos	0.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0	106190.0
59_TASK06_CON06_1.0_posneg	posneg	1.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0	148790.0
59_TASK06_CON06_1.0_pos	pos	1.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0	69179.0
59_TASK06_CON06_2.0_posneg	posneg	2.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0	82759.0
59_TASK06_CON06_2.0_pos	pos	2.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0
59_TASK06_CON06_3.0_posneg	posneg	3.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0	40057.0
59_TASK06_CON06_3.0_pos	pos	3.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0	23605.0
59_TASK06_CON06_4.0_posneg	posneg	4.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0	17221.0
59_TASK06_CON06_4.0_pos	pos	4.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0	11887.0
59_TASK06_CON06_5.0_posneg	posneg	5.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0	5929.0
59_TASK06_CON06_5.0_pos	pos	5.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0	4473.0
59_TASK06_CON06_6.0_posneg	posneg	6.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0	1264.0
59_TASK06_CON06_6.0_pos	pos	6.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0	966.0
59_TASK06_CON06_7.0_posneg	posneg	7.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
59_TASK06_CON06_7.0_pos	pos	7.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
59_TASK06_CON06_8.0_posneg	posneg	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
59_TASK06_CON06_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK07_CON31_0.0_posneg	posneg	0.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0
59_TASK07_CON31_0.0_pos	pos	0.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0	156754.0
59_TASK07_CON31_1.0_posneg	posneg	1.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0	165929.0
59_TASK07_CON31_1.0_pos	pos	1.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0	121792.0
59_TASK07_CON31_2.0_posneg	posneg	2.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0	112658.0
59_TASK07_CON31_2.0_pos	pos	2.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0	87201.0
59_TASK07_CON31_3.0_posneg	posneg	3.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0	73102.0
59_TASK07_CON31_3.0_pos	pos	3.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0	60089.0
59_TASK07_CON31_4.0_posneg	posneg	4.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0	44969.0
59_TASK07_CON31_4.0_pos	pos	4.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0	39676.0
59_TASK07_CON31_5.0_posneg	posneg	5.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0	25451.0
59_TASK07_CON31_5.0_pos	pos	5.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0
59_TASK07_CON31_6.0_posneg	posneg	6.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0
59_TASK07_CON31_6.0_pos	pos	6.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0	11997.0
59_TASK07_CON31_7.0_posneg	posneg	7.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0
59_TASK07_CON31_7.0_pos	pos	7.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0	3989.0
59_TASK07_CON31_8.0_posneg	posneg	8.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0
59_TASK07_CON31_8.0_pos	pos	8.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0
59_TASK07_CON31_9.0_posneg	posneg	9.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0
59_TASK07_CON31_9.0_pos	pos	9.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0
