	direction	thresh	421_TASK01_CON07	421_TASK01_CON08	421_TASK01_CON09	421_TASK02_CON25	421_TASK02_CON26	421_TASK02_CON27	421_TASK03_CON19	421_TASK03_CON20	421_TASK03_CON22	421_TASK04_CON61	421_TASK04_CON62	421_TASK04_CON63	421_TASK04_CON64	421_TASK04_CON65	421_TASK04_CON66	421_TASK04_CON67	421_TASK04_CON68	421_TASK04_CON69	421_TASK04_CON70	421_TASK04_CON71	421_TASK04_CON72	421_TASK04_CON73	421_TASK05_CON13	421_TASK05_CON14	421_TASK05_CON15	421_TASK06_CON01	421_TASK06_CON02	421_TASK06_CON06	421_TASK07_CON31	421_TASK07_CON32	421_TASK07_CON33	421_TASK07_CON34	421_TASK07_CON35	421_TASK07_CON36	421_TASK07_CON37	421_TASK07_CON38	421_TASK07_CON39	421_TASK07_CON40	421_TASK07_CON41	421_TASK07_CON45	421_TASK07_CON46	421_TASK07_CON47	421_TASK07_CON48	421_TASK07_CON49	421_TASK07_CON50	421_TASK07_CON51	421_TASK07_CON52
421_TASK06_CON06_3.0_posneg	posneg	3.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0	44749.0
421_TASK06_CON06_3.0_pos	pos	3.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0	28634.0
421_TASK06_CON06_4.0_posneg	posneg	4.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0	21316.0
421_TASK06_CON06_4.0_pos	pos	4.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0	15695.0
421_TASK06_CON06_5.0_posneg	posneg	5.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0	8361.0
421_TASK06_CON06_5.0_pos	pos	5.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0
421_TASK06_CON06_6.0_posneg	posneg	6.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0
421_TASK06_CON06_6.0_pos	pos	6.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0
421_TASK06_CON06_7.0_posneg	posneg	7.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0
421_TASK06_CON06_7.0_pos	pos	7.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0
421_TASK06_CON06_8.0_posneg	posneg	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
421_TASK06_CON06_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
421_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK07_CON31_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
421_TASK07_CON31_0.0_pos	pos	0.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0	136062.0
421_TASK07_CON31_1.0_posneg	posneg	1.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0	169718.0
421_TASK07_CON31_1.0_pos	pos	1.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0	106424.0
421_TASK07_CON31_2.0_posneg	posneg	2.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0	119623.0
421_TASK07_CON31_2.0_pos	pos	2.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0
421_TASK07_CON31_3.0_posneg	posneg	3.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0	81174.0
421_TASK07_CON31_3.0_pos	pos	3.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0	57612.0
421_TASK07_CON31_4.0_posneg	posneg	4.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0	51028.0
421_TASK07_CON31_4.0_pos	pos	4.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0	39154.0
421_TASK07_CON31_5.0_posneg	posneg	5.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0	28104.0
421_TASK07_CON31_5.0_pos	pos	5.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0	23912.0
421_TASK07_CON31_6.0_posneg	posneg	6.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0	13007.0
421_TASK07_CON31_6.0_pos	pos	6.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0	12123.0
421_TASK07_CON31_7.0_posneg	posneg	7.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0	4370.0
421_TASK07_CON31_7.0_pos	pos	7.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0
421_TASK07_CON31_8.0_posneg	posneg	8.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0
421_TASK07_CON31_8.0_pos	pos	8.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0
421_TASK07_CON31_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
421_TASK07_CON31_9.0_pos	pos	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
421_TASK07_CON31_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK07_CON31_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK07_CON31_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK07_CON31_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK07_CON31_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK07_CON31_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK07_CON31_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK07_CON31_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK07_CON32_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
421_TASK07_CON32_0.0_pos	pos	0.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0	132563.0
421_TASK07_CON32_1.0_posneg	posneg	1.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0	163993.0
421_TASK07_CON32_1.0_pos	pos	1.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0	99250.0
421_TASK07_CON32_2.0_posneg	posneg	2.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0	112393.0
421_TASK07_CON32_2.0_pos	pos	2.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0	71115.0
