	direction	thresh	56_TASK01_CON07	56_TASK01_CON08	56_TASK01_CON09	56_TASK02_CON25	56_TASK02_CON26	56_TASK02_CON27	56_TASK03_CON19	56_TASK03_CON20	56_TASK03_CON22	56_TASK04_CON61	56_TASK04_CON62	56_TASK04_CON63	56_TASK04_CON64	56_TASK04_CON65	56_TASK04_CON66	56_TASK04_CON67	56_TASK04_CON68	56_TASK04_CON69	56_TASK04_CON70	56_TASK04_CON71	56_TASK04_CON72	56_TASK04_CON73	56_TASK05_CON13	56_TASK05_CON14	56_TASK05_CON15	56_TASK06_CON01	56_TASK06_CON02	56_TASK06_CON06	56_TASK07_CON31	56_TASK07_CON32	56_TASK07_CON33	56_TASK07_CON34	56_TASK07_CON35	56_TASK07_CON36	56_TASK07_CON37	56_TASK07_CON38	56_TASK07_CON39	56_TASK07_CON40	56_TASK07_CON41	56_TASK07_CON45	56_TASK07_CON46	56_TASK07_CON47	56_TASK07_CON48	56_TASK07_CON49	56_TASK07_CON50	56_TASK07_CON51	56_TASK07_CON52
56_TASK04_CON72_8.0_pos	pos	8.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0
56_TASK04_CON72_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON72_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON73_0.0_posneg	posneg	0.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0
56_TASK04_CON73_0.0_pos	pos	0.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0	106327.0
56_TASK04_CON73_1.0_posneg	posneg	1.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0	126231.0
56_TASK04_CON73_1.0_pos	pos	1.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0	56128.0
56_TASK04_CON73_2.0_posneg	posneg	2.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0	57436.0
56_TASK04_CON73_2.0_pos	pos	2.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0	23528.0
56_TASK04_CON73_3.0_posneg	posneg	3.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0	24342.0
56_TASK04_CON73_3.0_pos	pos	3.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0
56_TASK04_CON73_4.0_posneg	posneg	4.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0	10437.0
56_TASK04_CON73_4.0_pos	pos	4.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0
56_TASK04_CON73_5.0_posneg	posneg	5.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0	4294.0
56_TASK04_CON73_5.0_pos	pos	5.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0
56_TASK04_CON73_6.0_posneg	posneg	6.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0
56_TASK04_CON73_6.0_pos	pos	6.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0
56_TASK04_CON73_7.0_posneg	posneg	7.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0
56_TASK04_CON73_7.0_pos	pos	7.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0
56_TASK04_CON73_8.0_posneg	posneg	8.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0
56_TASK04_CON73_8.0_pos	pos	8.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0
56_TASK04_CON73_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
56_TASK04_CON73_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
56_TASK04_CON73_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON73_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON73_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON73_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON73_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON73_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON73_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON73_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK05_CON13_0.0_posneg	posneg	0.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0
56_TASK05_CON13_0.0_pos	pos	0.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0	149527.0
56_TASK05_CON13_1.0_posneg	posneg	1.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0	169888.0
56_TASK05_CON13_1.0_pos	pos	1.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0	118852.0
56_TASK05_CON13_2.0_posneg	posneg	2.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0	121329.0
56_TASK05_CON13_2.0_pos	pos	2.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0	91039.0
56_TASK05_CON13_3.0_posneg	posneg	3.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0	84643.0
56_TASK05_CON13_3.0_pos	pos	3.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0	68331.0
56_TASK05_CON13_4.0_posneg	posneg	4.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0	56597.0
56_TASK05_CON13_4.0_pos	pos	4.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0	49369.0
56_TASK05_CON13_5.0_posneg	posneg	5.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0	35197.0
56_TASK05_CON13_5.0_pos	pos	5.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0	33054.0
56_TASK05_CON13_6.0_posneg	posneg	6.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0	18851.0
56_TASK05_CON13_6.0_pos	pos	6.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0	18491.0
56_TASK05_CON13_7.0_posneg	posneg	7.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0	7405.0
56_TASK05_CON13_7.0_pos	pos	7.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0	7387.0
56_TASK05_CON13_8.0_posneg	posneg	8.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0	1487.0
