	direction	thresh	393_TASK01_CON07	393_TASK01_CON08	393_TASK01_CON09	393_TASK02_CON25	393_TASK02_CON26	393_TASK02_CON27	393_TASK03_CON19	393_TASK03_CON20	393_TASK03_CON22	393_TASK04_CON61	393_TASK04_CON62	393_TASK04_CON63	393_TASK04_CON64	393_TASK04_CON65	393_TASK04_CON66	393_TASK04_CON67	393_TASK04_CON68	393_TASK04_CON69	393_TASK04_CON70	393_TASK04_CON71	393_TASK04_CON72	393_TASK04_CON73	393_TASK05_CON13	393_TASK05_CON14	393_TASK05_CON15	393_TASK06_CON01	393_TASK06_CON02	393_TASK06_CON06	393_TASK07_CON31	393_TASK07_CON32	393_TASK07_CON33	393_TASK07_CON34	393_TASK07_CON35	393_TASK07_CON36	393_TASK07_CON37	393_TASK07_CON38	393_TASK07_CON39	393_TASK07_CON40	393_TASK07_CON41	393_TASK07_CON45	393_TASK07_CON46	393_TASK07_CON47	393_TASK07_CON48	393_TASK07_CON49	393_TASK07_CON50	393_TASK07_CON51	393_TASK07_CON52
393_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK03_CON22_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
393_TASK03_CON22_0.0_pos	pos	0.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0	72933.0
393_TASK03_CON22_1.0_posneg	posneg	1.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0	182930.0
393_TASK03_CON22_1.0_pos	pos	1.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0
393_TASK03_CON22_2.0_posneg	posneg	2.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0	136195.0
393_TASK03_CON22_2.0_pos	pos	2.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0	36425.0
393_TASK03_CON22_3.0_posneg	posneg	3.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0	93857.0
393_TASK03_CON22_3.0_pos	pos	3.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0	23634.0
393_TASK03_CON22_4.0_posneg	posneg	4.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0	59148.0
393_TASK03_CON22_4.0_pos	pos	4.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0	14689.0
393_TASK03_CON22_5.0_posneg	posneg	5.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0	32058.0
393_TASK03_CON22_5.0_pos	pos	5.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0	8072.0
393_TASK03_CON22_6.0_posneg	posneg	6.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0
393_TASK03_CON22_6.0_pos	pos	6.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0	3082.0
393_TASK03_CON22_7.0_posneg	posneg	7.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0	3067.0
393_TASK03_CON22_7.0_pos	pos	7.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0
393_TASK03_CON22_8.0_posneg	posneg	8.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0
393_TASK03_CON22_8.0_pos	pos	8.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
393_TASK03_CON22_9.0_posneg	posneg	9.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
393_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK04_CON61_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
393_TASK04_CON61_0.0_pos	pos	0.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0	182966.0
393_TASK04_CON61_1.0_posneg	posneg	1.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0	184789.0
393_TASK04_CON61_1.0_pos	pos	1.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0	158790.0
393_TASK04_CON61_2.0_posneg	posneg	2.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0	145761.0
393_TASK04_CON61_2.0_pos	pos	2.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0	132837.0
393_TASK04_CON61_3.0_posneg	posneg	3.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0	111463.0
393_TASK04_CON61_3.0_pos	pos	3.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0	106033.0
393_TASK04_CON61_4.0_posneg	posneg	4.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0	79973.0
393_TASK04_CON61_4.0_pos	pos	4.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0	78025.0
393_TASK04_CON61_5.0_posneg	posneg	5.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0	49467.0
393_TASK04_CON61_5.0_pos	pos	5.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0	48955.0
393_TASK04_CON61_6.0_posneg	posneg	6.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0	21889.0
393_TASK04_CON61_6.0_pos	pos	6.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0
393_TASK04_CON61_7.0_posneg	posneg	7.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0
393_TASK04_CON61_7.0_pos	pos	7.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0	5374.0
393_TASK04_CON61_8.0_posneg	posneg	8.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0
393_TASK04_CON61_8.0_pos	pos	8.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0
393_TASK04_CON61_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
393_TASK04_CON61_9.0_pos	pos	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
393_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
