	direction	thresh	191_TASK01_CON07	191_TASK01_CON08	191_TASK01_CON09	191_TASK02_CON25	191_TASK02_CON26	191_TASK02_CON27	191_TASK03_CON19	191_TASK03_CON20	191_TASK03_CON22	191_TASK04_CON61	191_TASK04_CON62	191_TASK04_CON63	191_TASK04_CON64	191_TASK04_CON65	191_TASK04_CON66	191_TASK04_CON67	191_TASK04_CON68	191_TASK04_CON69	191_TASK04_CON70	191_TASK04_CON71	191_TASK04_CON72	191_TASK04_CON73	191_TASK05_CON13	191_TASK05_CON14	191_TASK05_CON15	191_TASK06_CON01	191_TASK06_CON02	191_TASK06_CON06	191_TASK07_CON31	191_TASK07_CON32	191_TASK07_CON33	191_TASK07_CON34	191_TASK07_CON35	191_TASK07_CON36	191_TASK07_CON37	191_TASK07_CON38	191_TASK07_CON39	191_TASK07_CON40	191_TASK07_CON41	191_TASK07_CON45	191_TASK07_CON46	191_TASK07_CON47	191_TASK07_CON48	191_TASK07_CON49	191_TASK07_CON50	191_TASK07_CON51	191_TASK07_CON52
191_TASK03_CON19_10.0_posneg	posneg	10.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
191_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK03_CON20_0.0_posneg	posneg	0.0	228255.0	228255.0	228255.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0
191_TASK03_CON20_0.0_pos	pos	0.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0	33812.0
191_TASK03_CON20_1.0_posneg	posneg	1.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0	183116.0
191_TASK03_CON20_1.0_pos	pos	1.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0	17900.0
191_TASK03_CON20_2.0_posneg	posneg	2.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0	135603.0
191_TASK03_CON20_2.0_pos	pos	2.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0	10436.0
191_TASK03_CON20_3.0_posneg	posneg	3.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0	93511.0
191_TASK03_CON20_3.0_pos	pos	3.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0	6679.0
191_TASK03_CON20_4.0_posneg	posneg	4.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0	60107.0
191_TASK03_CON20_4.0_pos	pos	4.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0
191_TASK03_CON20_5.0_posneg	posneg	5.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0	33706.0
191_TASK03_CON20_5.0_pos	pos	5.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0
191_TASK03_CON20_6.0_posneg	posneg	6.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0	15343.0
191_TASK03_CON20_6.0_pos	pos	6.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0
191_TASK03_CON20_7.0_posneg	posneg	7.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0
191_TASK03_CON20_7.0_pos	pos	7.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0
191_TASK03_CON20_8.0_posneg	posneg	8.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0
191_TASK03_CON20_8.0_pos	pos	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
191_TASK03_CON20_9.0_posneg	posneg	9.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
191_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK03_CON20_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
191_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK03_CON22_0.0_posneg	posneg	0.0	228255.0	228255.0	228255.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0
191_TASK03_CON22_0.0_pos	pos	0.0	80191.0	80191.0	80191.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0	80192.0
191_TASK03_CON22_1.0_posneg	posneg	1.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0	185078.0
191_TASK03_CON22_1.0_pos	pos	1.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0	61109.0
191_TASK03_CON22_2.0_posneg	posneg	2.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0	139779.0
191_TASK03_CON22_2.0_pos	pos	2.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0	44730.0
191_TASK03_CON22_3.0_posneg	posneg	3.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0	96762.0
191_TASK03_CON22_3.0_pos	pos	3.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0	30876.0
191_TASK03_CON22_4.0_posneg	posneg	4.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0
191_TASK03_CON22_4.0_pos	pos	4.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0	19442.0
191_TASK03_CON22_5.0_posneg	posneg	5.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0
191_TASK03_CON22_5.0_pos	pos	5.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0	10737.0
191_TASK03_CON22_6.0_posneg	posneg	6.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0	13463.0
191_TASK03_CON22_6.0_pos	pos	6.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0
191_TASK03_CON22_7.0_posneg	posneg	7.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0	3247.0
191_TASK03_CON22_7.0_pos	pos	7.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0	1093.0
191_TASK03_CON22_8.0_posneg	posneg	8.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0
191_TASK03_CON22_8.0_pos	pos	8.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0
191_TASK03_CON22_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
191_TASK03_CON22_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
