	direction	thresh	463_TASK01_CON07	463_TASK01_CON08	463_TASK01_CON09	463_TASK02_CON25	463_TASK02_CON26	463_TASK02_CON27	463_TASK03_CON19	463_TASK03_CON20	463_TASK03_CON22	463_TASK04_CON61	463_TASK04_CON62	463_TASK04_CON63	463_TASK04_CON64	463_TASK04_CON65	463_TASK04_CON66	463_TASK04_CON67	463_TASK04_CON68	463_TASK04_CON69	463_TASK04_CON70	463_TASK04_CON71	463_TASK04_CON72	463_TASK04_CON73	463_TASK05_CON13	463_TASK05_CON14	463_TASK05_CON15	463_TASK06_CON01	463_TASK06_CON02	463_TASK06_CON06	463_TASK07_CON31	463_TASK07_CON32	463_TASK07_CON33	463_TASK07_CON34	463_TASK07_CON35	463_TASK07_CON36	463_TASK07_CON37	463_TASK07_CON38	463_TASK07_CON39	463_TASK07_CON40	463_TASK07_CON41	463_TASK07_CON45	463_TASK07_CON46	463_TASK07_CON47	463_TASK07_CON48	463_TASK07_CON49	463_TASK07_CON50	463_TASK07_CON51	463_TASK07_CON52
463_TASK05_CON15_1.0_pos	pos	1.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0	92364.0
463_TASK05_CON15_2.0_posneg	posneg	2.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0	53365.0
463_TASK05_CON15_2.0_pos	pos	2.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0	40425.0
463_TASK05_CON15_3.0_posneg	posneg	3.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0	16071.0
463_TASK05_CON15_3.0_pos	pos	3.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0	12081.0
463_TASK05_CON15_4.0_posneg	posneg	4.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0	2862.0
463_TASK05_CON15_4.0_pos	pos	4.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0	1944.0
463_TASK05_CON15_5.0_posneg	posneg	5.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0
463_TASK05_CON15_5.0_pos	pos	5.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0
463_TASK05_CON15_6.0_posneg	posneg	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
463_TASK05_CON15_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK06_CON01_0.0_posneg	posneg	0.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0
463_TASK06_CON01_0.0_pos	pos	0.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0	165088.0
463_TASK06_CON01_1.0_posneg	posneg	1.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0	167699.0
463_TASK06_CON01_1.0_pos	pos	1.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0
463_TASK06_CON01_2.0_posneg	posneg	2.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0	117836.0
463_TASK06_CON01_2.0_pos	pos	2.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0	99994.0
463_TASK06_CON01_3.0_posneg	posneg	3.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0	80976.0
463_TASK06_CON01_3.0_pos	pos	3.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0	73215.0
463_TASK06_CON01_4.0_posneg	posneg	4.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0	53757.0
463_TASK06_CON01_4.0_pos	pos	4.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0	51216.0
463_TASK06_CON01_5.0_posneg	posneg	5.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0
463_TASK06_CON01_5.0_pos	pos	5.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0	32550.0
463_TASK06_CON01_6.0_posneg	posneg	6.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0	17230.0
463_TASK06_CON01_6.0_pos	pos	6.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0	17163.0
463_TASK06_CON01_7.0_posneg	posneg	7.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0	5357.0
463_TASK06_CON01_7.0_pos	pos	7.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0	5356.0
463_TASK06_CON01_8.0_posneg	posneg	8.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0
463_TASK06_CON01_8.0_pos	pos	8.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0
463_TASK06_CON01_9.0_posneg	posneg	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
463_TASK06_CON01_9.0_pos	pos	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
463_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK06_CON02_0.0_posneg	posneg	0.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0
463_TASK06_CON02_0.0_pos	pos	0.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0	156652.0
463_TASK06_CON02_1.0_posneg	posneg	1.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0	178250.0
463_TASK06_CON02_1.0_pos	pos	1.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0	131018.0
