	direction	thresh	41_TASK01_CON07	41_TASK01_CON08	41_TASK01_CON09	41_TASK02_CON25	41_TASK02_CON26	41_TASK02_CON27	41_TASK03_CON19	41_TASK03_CON20	41_TASK03_CON22	41_TASK04_CON61	41_TASK04_CON62	41_TASK04_CON63	41_TASK04_CON64	41_TASK04_CON65	41_TASK04_CON66	41_TASK04_CON67	41_TASK04_CON68	41_TASK04_CON69	41_TASK04_CON70	41_TASK04_CON71	41_TASK04_CON72	41_TASK04_CON73	41_TASK05_CON13	41_TASK05_CON14	41_TASK05_CON15	41_TASK06_CON01	41_TASK06_CON02	41_TASK06_CON06	41_TASK07_CON31	41_TASK07_CON32	41_TASK07_CON33	41_TASK07_CON34	41_TASK07_CON35	41_TASK07_CON36	41_TASK07_CON37	41_TASK07_CON38	41_TASK07_CON39	41_TASK07_CON40	41_TASK07_CON41	41_TASK07_CON45	41_TASK07_CON46	41_TASK07_CON47	41_TASK07_CON48	41_TASK07_CON49	41_TASK07_CON50	41_TASK07_CON51	41_TASK07_CON52
41_TASK06_CON06_1.0_posneg	posneg	1.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0	139600.0
41_TASK06_CON06_1.0_pos	pos	1.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0	70938.0
41_TASK06_CON06_2.0_posneg	posneg	2.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0	75056.0
41_TASK06_CON06_2.0_pos	pos	2.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0	41271.0
41_TASK06_CON06_3.0_posneg	posneg	3.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0	36215.0
41_TASK06_CON06_3.0_pos	pos	3.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0
41_TASK06_CON06_4.0_posneg	posneg	4.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0	15205.0
41_TASK06_CON06_4.0_pos	pos	4.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0
41_TASK06_CON06_5.0_posneg	posneg	5.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0
41_TASK06_CON06_5.0_pos	pos	5.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0	3830.0
41_TASK06_CON06_6.0_posneg	posneg	6.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0	808.0
41_TASK06_CON06_6.0_pos	pos	6.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0
41_TASK06_CON06_7.0_posneg	posneg	7.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0
41_TASK06_CON06_7.0_pos	pos	7.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0
41_TASK06_CON06_8.0_posneg	posneg	8.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
41_TASK06_CON06_8.0_pos	pos	8.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
41_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK07_CON31_0.0_posneg	posneg	0.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0
41_TASK07_CON31_0.0_pos	pos	0.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0	151706.0
41_TASK07_CON31_1.0_posneg	posneg	1.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0	161864.0
41_TASK07_CON31_1.0_pos	pos	1.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0	115525.0
41_TASK07_CON31_2.0_posneg	posneg	2.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0	109618.0
41_TASK07_CON31_2.0_pos	pos	2.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0
41_TASK07_CON31_3.0_posneg	posneg	3.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0	72269.0
41_TASK07_CON31_3.0_pos	pos	3.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0	59293.0
41_TASK07_CON31_4.0_posneg	posneg	4.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0	44821.0
41_TASK07_CON31_4.0_pos	pos	4.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0	39699.0
41_TASK07_CON31_5.0_posneg	posneg	5.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0	25418.0
41_TASK07_CON31_5.0_pos	pos	5.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0
41_TASK07_CON31_6.0_posneg	posneg	6.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0	12635.0
41_TASK07_CON31_6.0_pos	pos	6.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0	12429.0
41_TASK07_CON31_7.0_posneg	posneg	7.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0	4598.0
41_TASK07_CON31_7.0_pos	pos	7.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0
41_TASK07_CON31_8.0_posneg	posneg	8.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0
41_TASK07_CON31_8.0_pos	pos	8.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0
41_TASK07_CON31_9.0_posneg	posneg	9.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
41_TASK07_CON31_9.0_pos	pos	9.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
41_TASK07_CON31_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK07_CON31_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK07_CON31_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK07_CON31_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK07_CON31_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK07_CON31_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK07_CON31_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK07_CON31_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK07_CON32_0.0_posneg	posneg	0.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0
41_TASK07_CON32_0.0_pos	pos	0.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0	154286.0
