	direction	thresh	405_TASK01_CON07	405_TASK01_CON08	405_TASK01_CON09	405_TASK02_CON25	405_TASK02_CON26	405_TASK02_CON27	405_TASK03_CON19	405_TASK03_CON20	405_TASK03_CON22	405_TASK04_CON61	405_TASK04_CON62	405_TASK04_CON63	405_TASK04_CON64	405_TASK04_CON65	405_TASK04_CON66	405_TASK04_CON67	405_TASK04_CON68	405_TASK04_CON69	405_TASK04_CON70	405_TASK04_CON71	405_TASK04_CON72	405_TASK04_CON73	405_TASK05_CON13	405_TASK05_CON14	405_TASK05_CON15	405_TASK06_CON01	405_TASK06_CON02	405_TASK06_CON06	405_TASK07_CON31	405_TASK07_CON32	405_TASK07_CON33	405_TASK07_CON34	405_TASK07_CON35	405_TASK07_CON36	405_TASK07_CON37	405_TASK07_CON38	405_TASK07_CON39	405_TASK07_CON40	405_TASK07_CON41	405_TASK07_CON45	405_TASK07_CON46	405_TASK07_CON47	405_TASK07_CON48	405_TASK07_CON49	405_TASK07_CON50	405_TASK07_CON51	405_TASK07_CON52
405_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK06_CON01_0.0_posneg	posneg	0.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0
405_TASK06_CON01_0.0_pos	pos	0.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0	176940.0
405_TASK06_CON01_1.0_posneg	posneg	1.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0	169101.0
405_TASK06_CON01_1.0_pos	pos	1.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0	142554.0
405_TASK06_CON01_2.0_posneg	posneg	2.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0	120930.0
405_TASK06_CON01_2.0_pos	pos	2.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0	108314.0
405_TASK06_CON01_3.0_posneg	posneg	3.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0	84336.0
405_TASK06_CON01_3.0_pos	pos	3.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0	78788.0
405_TASK06_CON01_4.0_posneg	posneg	4.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0	56429.0
405_TASK06_CON01_4.0_pos	pos	4.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0	54549.0
405_TASK06_CON01_5.0_posneg	posneg	5.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0	34458.0
405_TASK06_CON01_5.0_pos	pos	5.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0	34133.0
405_TASK06_CON01_6.0_posneg	posneg	6.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0	17375.0
405_TASK06_CON01_6.0_pos	pos	6.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0	17332.0
405_TASK06_CON01_7.0_posneg	posneg	7.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0	5378.0
405_TASK06_CON01_7.0_pos	pos	7.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0	5377.0
405_TASK06_CON01_8.0_posneg	posneg	8.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0
405_TASK06_CON01_8.0_pos	pos	8.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0
405_TASK06_CON01_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
405_TASK06_CON01_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
405_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK06_CON02_0.0_posneg	posneg	0.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0
405_TASK06_CON02_0.0_pos	pos	0.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0	164287.0
405_TASK06_CON02_1.0_posneg	posneg	1.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0	173999.0
405_TASK06_CON02_1.0_pos	pos	1.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0
405_TASK06_CON02_2.0_posneg	posneg	2.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0	128558.0
405_TASK06_CON02_2.0_pos	pos	2.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0	106416.0
405_TASK06_CON02_3.0_posneg	posneg	3.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0
405_TASK06_CON02_3.0_pos	pos	3.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0	81557.0
405_TASK06_CON02_4.0_posneg	posneg	4.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0	65884.0
405_TASK06_CON02_4.0_pos	pos	4.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0	60269.0
405_TASK06_CON02_5.0_posneg	posneg	5.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0
405_TASK06_CON02_5.0_pos	pos	5.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0	40946.0
405_TASK06_CON02_6.0_posneg	posneg	6.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0	22878.0
405_TASK06_CON02_6.0_pos	pos	6.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0
405_TASK06_CON02_7.0_posneg	posneg	7.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0
405_TASK06_CON02_7.0_pos	pos	7.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0	8269.0
405_TASK06_CON02_8.0_posneg	posneg	8.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0	1325.0
405_TASK06_CON02_8.0_pos	pos	8.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0
