	direction	thresh	211_TASK01_CON07	211_TASK01_CON08	211_TASK01_CON09	211_TASK02_CON25	211_TASK02_CON26	211_TASK02_CON27	211_TASK03_CON19	211_TASK03_CON20	211_TASK03_CON22	211_TASK04_CON61	211_TASK04_CON62	211_TASK04_CON63	211_TASK04_CON64	211_TASK04_CON65	211_TASK04_CON66	211_TASK04_CON67	211_TASK04_CON68	211_TASK04_CON69	211_TASK04_CON70	211_TASK04_CON71	211_TASK04_CON72	211_TASK04_CON73	211_TASK05_CON13	211_TASK05_CON14	211_TASK05_CON15	211_TASK06_CON01	211_TASK06_CON02	211_TASK06_CON06	211_TASK07_CON31	211_TASK07_CON32	211_TASK07_CON33	211_TASK07_CON34	211_TASK07_CON35	211_TASK07_CON36	211_TASK07_CON37	211_TASK07_CON38	211_TASK07_CON39	211_TASK07_CON40	211_TASK07_CON41	211_TASK07_CON45	211_TASK07_CON46	211_TASK07_CON47	211_TASK07_CON48	211_TASK07_CON49	211_TASK07_CON50	211_TASK07_CON51	211_TASK07_CON52
211_TASK04_CON71_2.0_posneg	posneg	2.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0	42135.0
211_TASK04_CON71_2.0_pos	pos	2.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0	31503.0
211_TASK04_CON71_3.0_posneg	posneg	3.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0	16065.0
211_TASK04_CON71_3.0_pos	pos	3.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0	10797.0
211_TASK04_CON71_4.0_posneg	posneg	4.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0
211_TASK04_CON71_4.0_pos	pos	4.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0	4876.0
211_TASK04_CON71_5.0_posneg	posneg	5.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0	4270.0
211_TASK04_CON71_5.0_pos	pos	5.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0
211_TASK04_CON71_6.0_posneg	posneg	6.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0	2287.0
211_TASK04_CON71_6.0_pos	pos	6.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0	1580.0
211_TASK04_CON71_7.0_posneg	posneg	7.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0
211_TASK04_CON71_7.0_pos	pos	7.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0
211_TASK04_CON71_8.0_posneg	posneg	8.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0
211_TASK04_CON71_8.0_pos	pos	8.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0
211_TASK04_CON71_9.0_posneg	posneg	9.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
211_TASK04_CON71_9.0_pos	pos	9.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
211_TASK04_CON71_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK04_CON71_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK04_CON71_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK04_CON71_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK04_CON71_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK04_CON71_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK04_CON71_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK04_CON71_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK04_CON72_0.0_posneg	posneg	0.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0
211_TASK04_CON72_0.0_pos	pos	0.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0	83405.0
211_TASK04_CON72_1.0_posneg	posneg	1.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0	113712.0
211_TASK04_CON72_1.0_pos	pos	1.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0	33517.0
211_TASK04_CON72_2.0_posneg	posneg	2.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0	45108.0
211_TASK04_CON72_2.0_pos	pos	2.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0	10661.0
211_TASK04_CON72_3.0_posneg	posneg	3.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0	19243.0
211_TASK04_CON72_3.0_pos	pos	3.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0
211_TASK04_CON72_4.0_posneg	posneg	4.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0
211_TASK04_CON72_4.0_pos	pos	4.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0
211_TASK04_CON72_5.0_posneg	posneg	5.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0	5104.0
211_TASK04_CON72_5.0_pos	pos	5.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0
211_TASK04_CON72_6.0_posneg	posneg	6.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0
211_TASK04_CON72_6.0_pos	pos	6.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0	996.0
211_TASK04_CON72_7.0_posneg	posneg	7.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0
211_TASK04_CON72_7.0_pos	pos	7.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0
211_TASK04_CON72_8.0_posneg	posneg	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
211_TASK04_CON72_8.0_pos	pos	8.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
211_TASK04_CON72_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
211_TASK04_CON72_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK04_CON73_0.0_posneg	posneg	0.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0
211_TASK04_CON73_0.0_pos	pos	0.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0	117391.0
211_TASK04_CON73_1.0_posneg	posneg	1.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0	125729.0
211_TASK04_CON73_1.0_pos	pos	1.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0	63993.0
