	direction	thresh	160_TASK01_CON07	160_TASK01_CON08	160_TASK01_CON09	160_TASK02_CON25	160_TASK02_CON26	160_TASK02_CON27	160_TASK03_CON19	160_TASK03_CON20	160_TASK03_CON22	160_TASK04_CON61	160_TASK04_CON62	160_TASK04_CON63	160_TASK04_CON64	160_TASK04_CON65	160_TASK04_CON66	160_TASK04_CON67	160_TASK04_CON68	160_TASK04_CON69	160_TASK04_CON70	160_TASK04_CON71	160_TASK04_CON72	160_TASK04_CON73	160_TASK05_CON13	160_TASK05_CON14	160_TASK05_CON15	160_TASK06_CON01	160_TASK06_CON02	160_TASK06_CON06	160_TASK07_CON31	160_TASK07_CON32	160_TASK07_CON33	160_TASK07_CON34	160_TASK07_CON35	160_TASK07_CON36	160_TASK07_CON37	160_TASK07_CON38	160_TASK07_CON39	160_TASK07_CON40	160_TASK07_CON41	160_TASK07_CON45	160_TASK07_CON46	160_TASK07_CON47	160_TASK07_CON48	160_TASK07_CON49	160_TASK07_CON50	160_TASK07_CON51	160_TASK07_CON52
160_TASK06_CON06_6.0_pos	pos	6.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0
160_TASK06_CON06_7.0_posneg	posneg	7.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
160_TASK06_CON06_7.0_pos	pos	7.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0
160_TASK06_CON06_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK06_CON06_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK07_CON31_0.0_posneg	posneg	0.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0
160_TASK07_CON31_0.0_pos	pos	0.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0	137779.0
160_TASK07_CON31_1.0_posneg	posneg	1.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0	164872.0
160_TASK07_CON31_1.0_pos	pos	1.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0	104699.0
160_TASK07_CON31_2.0_posneg	posneg	2.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0	112363.0
160_TASK07_CON31_2.0_pos	pos	2.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0	75646.0
160_TASK07_CON31_3.0_posneg	posneg	3.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0	73666.0
160_TASK07_CON31_3.0_pos	pos	3.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0	52909.0
160_TASK07_CON31_4.0_posneg	posneg	4.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0	45506.0
160_TASK07_CON31_4.0_pos	pos	4.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0	35195.0
160_TASK07_CON31_5.0_posneg	posneg	5.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0	24923.0
160_TASK07_CON31_5.0_pos	pos	5.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0
160_TASK07_CON31_6.0_posneg	posneg	6.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0	10724.0
160_TASK07_CON31_6.0_pos	pos	6.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0	9857.0
160_TASK07_CON31_7.0_posneg	posneg	7.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0
160_TASK07_CON31_7.0_pos	pos	7.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0
160_TASK07_CON31_8.0_posneg	posneg	8.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0
160_TASK07_CON31_8.0_pos	pos	8.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0
160_TASK07_CON31_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
160_TASK07_CON31_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
160_TASK07_CON31_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK07_CON31_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK07_CON31_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK07_CON31_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK07_CON31_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK07_CON31_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK07_CON31_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK07_CON31_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK07_CON32_0.0_posneg	posneg	0.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0
160_TASK07_CON32_0.0_pos	pos	0.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0	137012.0
160_TASK07_CON32_1.0_posneg	posneg	1.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0	160666.0
160_TASK07_CON32_1.0_pos	pos	1.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0	102064.0
160_TASK07_CON32_2.0_posneg	posneg	2.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0	106615.0
160_TASK07_CON32_2.0_pos	pos	2.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0	71667.0
160_TASK07_CON32_3.0_posneg	posneg	3.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0	68373.0
160_TASK07_CON32_3.0_pos	pos	3.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0	48484.0
160_TASK07_CON32_4.0_posneg	posneg	4.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0	41389.0
160_TASK07_CON32_4.0_pos	pos	4.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0	31290.0
160_TASK07_CON32_5.0_posneg	posneg	5.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0	21602.0
160_TASK07_CON32_5.0_pos	pos	5.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0	17650.0
160_TASK07_CON32_6.0_posneg	posneg	6.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0	8705.0
