	direction	thresh	158_TASK01_CON07	158_TASK01_CON08	158_TASK01_CON09	158_TASK02_CON25	158_TASK02_CON26	158_TASK02_CON27	158_TASK03_CON19	158_TASK03_CON20	158_TASK03_CON22	158_TASK04_CON61	158_TASK04_CON62	158_TASK04_CON63	158_TASK04_CON64	158_TASK04_CON65	158_TASK04_CON66	158_TASK04_CON67	158_TASK04_CON68	158_TASK04_CON69	158_TASK04_CON70	158_TASK04_CON71	158_TASK04_CON72	158_TASK04_CON73	158_TASK05_CON13	158_TASK05_CON14	158_TASK05_CON15	158_TASK06_CON01	158_TASK06_CON02	158_TASK06_CON06	158_TASK07_CON31	158_TASK07_CON32	158_TASK07_CON33	158_TASK07_CON34	158_TASK07_CON35	158_TASK07_CON36	158_TASK07_CON37	158_TASK07_CON38	158_TASK07_CON39	158_TASK07_CON40	158_TASK07_CON41	158_TASK07_CON45	158_TASK07_CON46	158_TASK07_CON47	158_TASK07_CON48	158_TASK07_CON49	158_TASK07_CON50	158_TASK07_CON51	158_TASK07_CON52
158_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK06_CON01_0.0_posneg	posneg	0.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0
158_TASK06_CON01_0.0_pos	pos	0.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0	176128.0
158_TASK06_CON01_1.0_posneg	posneg	1.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0	170264.0
158_TASK06_CON01_1.0_pos	pos	1.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0	143077.0
158_TASK06_CON01_2.0_posneg	posneg	2.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0	122780.0
158_TASK06_CON01_2.0_pos	pos	2.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0	110013.0
158_TASK06_CON01_3.0_posneg	posneg	3.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0	87409.0
158_TASK06_CON01_3.0_pos	pos	3.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0	81511.0
158_TASK06_CON01_4.0_posneg	posneg	4.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0	59156.0
158_TASK06_CON01_4.0_pos	pos	4.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0	57158.0
158_TASK06_CON01_5.0_posneg	posneg	5.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0	36005.0
158_TASK06_CON01_5.0_pos	pos	5.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0	35654.0
158_TASK06_CON01_6.0_posneg	posneg	6.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0	18056.0
158_TASK06_CON01_6.0_pos	pos	6.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0
158_TASK06_CON01_7.0_posneg	posneg	7.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0
158_TASK06_CON01_7.0_pos	pos	7.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0	5670.0
158_TASK06_CON01_8.0_posneg	posneg	8.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0
158_TASK06_CON01_8.0_pos	pos	8.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0
158_TASK06_CON01_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
158_TASK06_CON01_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
158_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK06_CON02_0.0_posneg	posneg	0.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0
158_TASK06_CON02_0.0_pos	pos	0.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0	155653.0
158_TASK06_CON02_1.0_posneg	posneg	1.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0	174663.0
158_TASK06_CON02_1.0_pos	pos	1.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0	128574.0
158_TASK06_CON02_2.0_posneg	posneg	2.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0	129236.0
158_TASK06_CON02_2.0_pos	pos	2.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0	103632.0
158_TASK06_CON02_3.0_posneg	posneg	3.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0	93976.0
158_TASK06_CON02_3.0_pos	pos	3.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0
158_TASK06_CON02_4.0_posneg	posneg	4.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0	65412.0
158_TASK06_CON02_4.0_pos	pos	4.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0	59413.0
158_TASK06_CON02_5.0_posneg	posneg	5.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0	41598.0
158_TASK06_CON02_5.0_pos	pos	5.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0	39512.0
158_TASK06_CON02_6.0_posneg	posneg	6.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0	22016.0
158_TASK06_CON02_6.0_pos	pos	6.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0	21557.0
158_TASK06_CON02_7.0_posneg	posneg	7.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0
158_TASK06_CON02_7.0_pos	pos	7.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0	7412.0
158_TASK06_CON02_8.0_posneg	posneg	8.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0
158_TASK06_CON02_8.0_pos	pos	8.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0
158_TASK06_CON02_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
158_TASK06_CON02_9.0_pos	pos	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
158_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
