	direction	thresh	74_TASK01_CON07	74_TASK01_CON08	74_TASK01_CON09	74_TASK02_CON25	74_TASK02_CON26	74_TASK02_CON27	74_TASK03_CON19	74_TASK03_CON20	74_TASK03_CON22	74_TASK04_CON61	74_TASK04_CON62	74_TASK04_CON63	74_TASK04_CON64	74_TASK04_CON65	74_TASK04_CON66	74_TASK04_CON67	74_TASK04_CON68	74_TASK04_CON69	74_TASK04_CON70	74_TASK04_CON71	74_TASK04_CON72	74_TASK04_CON73	74_TASK05_CON13	74_TASK05_CON14	74_TASK05_CON15	74_TASK06_CON01	74_TASK06_CON02	74_TASK06_CON06	74_TASK07_CON31	74_TASK07_CON32	74_TASK07_CON33	74_TASK07_CON34	74_TASK07_CON35	74_TASK07_CON36	74_TASK07_CON37	74_TASK07_CON38	74_TASK07_CON39	74_TASK07_CON40	74_TASK07_CON41	74_TASK07_CON45	74_TASK07_CON46	74_TASK07_CON47	74_TASK07_CON48	74_TASK07_CON49	74_TASK07_CON50	74_TASK07_CON51	74_TASK07_CON52
74_TASK06_CON01_0.0_pos	pos	0.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0	162470.0
74_TASK06_CON01_1.0_posneg	posneg	1.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0	169345.0
74_TASK06_CON01_1.0_pos	pos	1.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0	130444.0
74_TASK06_CON01_2.0_posneg	posneg	2.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0	121097.0
74_TASK06_CON01_2.0_pos	pos	2.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0	100449.0
74_TASK06_CON01_3.0_posneg	posneg	3.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0	84811.0
74_TASK06_CON01_3.0_pos	pos	3.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0	74649.0
74_TASK06_CON01_4.0_posneg	posneg	4.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0	56928.0
74_TASK06_CON01_4.0_pos	pos	4.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0	52580.0
74_TASK06_CON01_5.0_posneg	posneg	5.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0	34834.0
74_TASK06_CON01_5.0_pos	pos	5.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0	33572.0
74_TASK06_CON01_6.0_posneg	posneg	6.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0	17064.0
74_TASK06_CON01_6.0_pos	pos	6.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0	16929.0
74_TASK06_CON01_7.0_posneg	posneg	7.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0
74_TASK06_CON01_7.0_pos	pos	7.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0	4673.0
74_TASK06_CON01_8.0_posneg	posneg	8.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0
74_TASK06_CON01_8.0_pos	pos	8.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0
74_TASK06_CON01_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
74_TASK06_CON01_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
74_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK06_CON02_0.0_posneg	posneg	0.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0
74_TASK06_CON02_0.0_pos	pos	0.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0	153013.0
74_TASK06_CON02_1.0_posneg	posneg	1.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0	175763.0
74_TASK06_CON02_1.0_pos	pos	1.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0	126085.0
74_TASK06_CON02_2.0_posneg	posneg	2.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0	131000.0
74_TASK06_CON02_2.0_pos	pos	2.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0	101423.0
74_TASK06_CON02_3.0_posneg	posneg	3.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0	96323.0
74_TASK06_CON02_3.0_pos	pos	3.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0	79604.0
74_TASK06_CON02_4.0_posneg	posneg	4.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0	68142.0
74_TASK06_CON02_4.0_pos	pos	4.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0	59515.0
74_TASK06_CON02_5.0_posneg	posneg	5.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0	44452.0
74_TASK06_CON02_5.0_pos	pos	5.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0	40893.0
74_TASK06_CON02_6.0_posneg	posneg	6.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0	24063.0
74_TASK06_CON02_6.0_pos	pos	6.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0	23056.0
74_TASK06_CON02_7.0_posneg	posneg	7.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0
74_TASK06_CON02_7.0_pos	pos	7.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0
74_TASK06_CON02_8.0_posneg	posneg	8.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0
74_TASK06_CON02_8.0_pos	pos	8.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0
74_TASK06_CON02_9.0_posneg	posneg	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
74_TASK06_CON02_9.0_pos	pos	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
74_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
