	direction	thresh	201_TASK01_CON07	201_TASK01_CON08	201_TASK01_CON09	201_TASK02_CON25	201_TASK02_CON26	201_TASK02_CON27	201_TASK03_CON19	201_TASK03_CON20	201_TASK03_CON22	201_TASK04_CON61	201_TASK04_CON62	201_TASK04_CON63	201_TASK04_CON64	201_TASK04_CON65	201_TASK04_CON66	201_TASK04_CON67	201_TASK04_CON68	201_TASK04_CON69	201_TASK04_CON70	201_TASK04_CON71	201_TASK04_CON72	201_TASK04_CON73	201_TASK05_CON13	201_TASK05_CON14	201_TASK05_CON15	201_TASK06_CON01	201_TASK06_CON02	201_TASK06_CON06	201_TASK07_CON31	201_TASK07_CON32	201_TASK07_CON33	201_TASK07_CON34	201_TASK07_CON35	201_TASK07_CON36	201_TASK07_CON37	201_TASK07_CON38	201_TASK07_CON39	201_TASK07_CON40	201_TASK07_CON41	201_TASK07_CON45	201_TASK07_CON46	201_TASK07_CON47	201_TASK07_CON48	201_TASK07_CON49	201_TASK07_CON50	201_TASK07_CON51	201_TASK07_CON52
201_TASK04_CON71_3.0_posneg	posneg	3.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0	22424.0
201_TASK04_CON71_3.0_pos	pos	3.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0	16438.0
201_TASK04_CON71_4.0_posneg	posneg	4.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0	9899.0
201_TASK04_CON71_4.0_pos	pos	4.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0
201_TASK04_CON71_5.0_posneg	posneg	5.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0	5041.0
201_TASK04_CON71_5.0_pos	pos	5.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0
201_TASK04_CON71_6.0_posneg	posneg	6.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0
201_TASK04_CON71_6.0_pos	pos	6.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0
201_TASK04_CON71_7.0_posneg	posneg	7.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0	891.0
201_TASK04_CON71_7.0_pos	pos	7.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0
201_TASK04_CON71_8.0_posneg	posneg	8.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0
201_TASK04_CON71_8.0_pos	pos	8.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0
201_TASK04_CON71_9.0_posneg	posneg	9.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
201_TASK04_CON71_9.0_pos	pos	9.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
201_TASK04_CON71_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
201_TASK04_CON71_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
201_TASK04_CON71_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON71_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON71_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON71_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON71_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON71_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON72_0.0_posneg	posneg	0.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0
201_TASK04_CON72_0.0_pos	pos	0.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0	116432.0
201_TASK04_CON72_1.0_posneg	posneg	1.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0	108895.0
201_TASK04_CON72_1.0_pos	pos	1.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0	55885.0
201_TASK04_CON72_2.0_posneg	posneg	2.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0	43130.0
201_TASK04_CON72_2.0_pos	pos	2.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0	20039.0
201_TASK04_CON72_3.0_posneg	posneg	3.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0
201_TASK04_CON72_3.0_pos	pos	3.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0	7745.0
201_TASK04_CON72_4.0_posneg	posneg	4.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0
201_TASK04_CON72_4.0_pos	pos	4.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0	3870.0
201_TASK04_CON72_5.0_posneg	posneg	5.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0	5547.0
201_TASK04_CON72_5.0_pos	pos	5.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0	2313.0
201_TASK04_CON72_6.0_posneg	posneg	6.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0
201_TASK04_CON72_6.0_pos	pos	6.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0
201_TASK04_CON72_7.0_posneg	posneg	7.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0
201_TASK04_CON72_7.0_pos	pos	7.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0
201_TASK04_CON72_8.0_posneg	posneg	8.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0
201_TASK04_CON72_8.0_pos	pos	8.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0
201_TASK04_CON72_9.0_posneg	posneg	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
201_TASK04_CON72_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
201_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON73_0.0_posneg	posneg	0.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0
201_TASK04_CON73_0.0_pos	pos	0.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0	94924.0
201_TASK04_CON73_1.0_posneg	posneg	1.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0	133667.0
201_TASK04_CON73_1.0_pos	pos	1.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0	49994.0
201_TASK04_CON73_2.0_posneg	posneg	2.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0	65478.0
201_TASK04_CON73_2.0_pos	pos	2.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0	21934.0
