	direction	thresh	251_TASK01_CON07	251_TASK01_CON08	251_TASK01_CON09	251_TASK02_CON25	251_TASK02_CON26	251_TASK02_CON27	251_TASK03_CON19	251_TASK03_CON20	251_TASK03_CON22	251_TASK04_CON61	251_TASK04_CON62	251_TASK04_CON63	251_TASK04_CON64	251_TASK04_CON65	251_TASK04_CON66	251_TASK04_CON67	251_TASK04_CON68	251_TASK04_CON69	251_TASK04_CON70	251_TASK04_CON71	251_TASK04_CON72	251_TASK04_CON73	251_TASK05_CON13	251_TASK05_CON14	251_TASK05_CON15	251_TASK06_CON01	251_TASK06_CON02	251_TASK06_CON06	251_TASK07_CON31	251_TASK07_CON32	251_TASK07_CON33	251_TASK07_CON34	251_TASK07_CON35	251_TASK07_CON36	251_TASK07_CON37	251_TASK07_CON38	251_TASK07_CON39	251_TASK07_CON40	251_TASK07_CON41	251_TASK07_CON45	251_TASK07_CON46	251_TASK07_CON47	251_TASK07_CON48	251_TASK07_CON49	251_TASK07_CON50	251_TASK07_CON51	251_TASK07_CON52
251_TASK04_CON72_6.0_posneg	posneg	6.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0
251_TASK04_CON72_6.0_pos	pos	6.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0
251_TASK04_CON72_7.0_posneg	posneg	7.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0
251_TASK04_CON72_7.0_pos	pos	7.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0
251_TASK04_CON72_8.0_posneg	posneg	8.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0
251_TASK04_CON72_8.0_pos	pos	8.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0
251_TASK04_CON72_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
251_TASK04_CON72_9.0_pos	pos	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
251_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON73_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
251_TASK04_CON73_0.0_pos	pos	0.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0	118049.0
251_TASK04_CON73_1.0_posneg	posneg	1.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0	129567.0
251_TASK04_CON73_1.0_pos	pos	1.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0	66818.0
251_TASK04_CON73_2.0_posneg	posneg	2.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0	60691.0
251_TASK04_CON73_2.0_pos	pos	2.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0	29205.0
251_TASK04_CON73_3.0_posneg	posneg	3.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0	26726.0
251_TASK04_CON73_3.0_pos	pos	3.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0	11648.0
251_TASK04_CON73_4.0_posneg	posneg	4.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0	12738.0
251_TASK04_CON73_4.0_pos	pos	4.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0	6127.0
251_TASK04_CON73_5.0_posneg	posneg	5.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0	6001.0
251_TASK04_CON73_5.0_pos	pos	5.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0
251_TASK04_CON73_6.0_posneg	posneg	6.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0	2797.0
251_TASK04_CON73_6.0_pos	pos	6.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0
251_TASK04_CON73_7.0_posneg	posneg	7.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0
251_TASK04_CON73_7.0_pos	pos	7.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0
251_TASK04_CON73_8.0_posneg	posneg	8.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0
251_TASK04_CON73_8.0_pos	pos	8.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0
251_TASK04_CON73_9.0_posneg	posneg	9.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
251_TASK04_CON73_9.0_pos	pos	9.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
251_TASK04_CON73_10.0_posneg	posneg	10.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
251_TASK04_CON73_10.0_pos	pos	10.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
251_TASK04_CON73_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON73_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON73_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON73_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON73_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON73_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK05_CON13_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
251_TASK05_CON13_0.0_pos	pos	0.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0	141445.0
251_TASK05_CON13_1.0_posneg	posneg	1.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0	170078.0
251_TASK05_CON13_1.0_pos	pos	1.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0	111627.0
251_TASK05_CON13_2.0_posneg	posneg	2.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0	122235.0
251_TASK05_CON13_2.0_pos	pos	2.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0	86239.0
251_TASK05_CON13_3.0_posneg	posneg	3.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0	85566.0
251_TASK05_CON13_3.0_pos	pos	3.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0	65811.0
251_TASK05_CON13_4.0_posneg	posneg	4.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0	56786.0
251_TASK05_CON13_4.0_pos	pos	4.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0	47872.0
251_TASK05_CON13_5.0_posneg	posneg	5.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0	34871.0
251_TASK05_CON13_5.0_pos	pos	5.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0	32262.0
