	direction	thresh	73_TASK01_CON07	73_TASK01_CON08	73_TASK01_CON09	73_TASK02_CON25	73_TASK02_CON26	73_TASK02_CON27	73_TASK03_CON19	73_TASK03_CON20	73_TASK03_CON22	73_TASK04_CON61	73_TASK04_CON62	73_TASK04_CON63	73_TASK04_CON64	73_TASK04_CON65	73_TASK04_CON66	73_TASK04_CON67	73_TASK04_CON68	73_TASK04_CON69	73_TASK04_CON70	73_TASK04_CON71	73_TASK04_CON72	73_TASK04_CON73	73_TASK05_CON13	73_TASK05_CON14	73_TASK05_CON15	73_TASK06_CON01	73_TASK06_CON02	73_TASK06_CON06	73_TASK07_CON31	73_TASK07_CON32	73_TASK07_CON33	73_TASK07_CON34	73_TASK07_CON35	73_TASK07_CON36	73_TASK07_CON37	73_TASK07_CON38	73_TASK07_CON39	73_TASK07_CON40	73_TASK07_CON41	73_TASK07_CON45	73_TASK07_CON46	73_TASK07_CON47	73_TASK07_CON48	73_TASK07_CON49	73_TASK07_CON50	73_TASK07_CON51	73_TASK07_CON52
73_TASK06_CON01_4.0_pos	pos	4.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0
73_TASK06_CON01_5.0_posneg	posneg	5.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0	36081.0
73_TASK06_CON01_5.0_pos	pos	5.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0	35454.0
73_TASK06_CON01_6.0_posneg	posneg	6.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0
73_TASK06_CON01_6.0_pos	pos	6.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0	18438.0
73_TASK06_CON01_7.0_posneg	posneg	7.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0
73_TASK06_CON01_7.0_pos	pos	7.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0	5917.0
73_TASK06_CON01_8.0_posneg	posneg	8.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0
73_TASK06_CON01_8.0_pos	pos	8.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0	653.0
73_TASK06_CON01_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
73_TASK06_CON01_9.0_pos	pos	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
73_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK06_CON02_0.0_posneg	posneg	0.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0
73_TASK06_CON02_0.0_pos	pos	0.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0	152931.0
73_TASK06_CON02_1.0_posneg	posneg	1.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0	178401.0
73_TASK06_CON02_1.0_pos	pos	1.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0	127544.0
73_TASK06_CON02_2.0_posneg	posneg	2.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0	134903.0
73_TASK06_CON02_2.0_pos	pos	2.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0	103848.0
73_TASK06_CON02_3.0_posneg	posneg	3.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0	99563.0
73_TASK06_CON02_3.0_pos	pos	3.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0	81981.0
73_TASK06_CON02_4.0_posneg	posneg	4.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0	71206.0
73_TASK06_CON02_4.0_pos	pos	4.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0	62165.0
73_TASK06_CON02_5.0_posneg	posneg	5.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0
73_TASK06_CON02_5.0_pos	pos	5.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0	43537.0
73_TASK06_CON02_6.0_posneg	posneg	6.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0	26009.0
73_TASK06_CON02_6.0_pos	pos	6.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0	24983.0
73_TASK06_CON02_7.0_posneg	posneg	7.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0	10178.0
73_TASK06_CON02_7.0_pos	pos	7.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0	10051.0
73_TASK06_CON02_8.0_posneg	posneg	8.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0	1753.0
73_TASK06_CON02_8.0_pos	pos	8.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0	1739.0
73_TASK06_CON02_9.0_posneg	posneg	9.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0
73_TASK06_CON02_9.0_pos	pos	9.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0
73_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK06_CON06_0.0_posneg	posneg	0.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0
73_TASK06_CON06_0.0_pos	pos	0.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0	104930.0
73_TASK06_CON06_1.0_posneg	posneg	1.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0	148060.0
73_TASK06_CON06_1.0_pos	pos	1.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0	67145.0
73_TASK06_CON06_2.0_posneg	posneg	2.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0	86540.0
73_TASK06_CON06_2.0_pos	pos	2.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0	41213.0
73_TASK06_CON06_3.0_posneg	posneg	3.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0	45854.0
73_TASK06_CON06_3.0_pos	pos	3.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0	24846.0
