	direction	thresh	308_TASK01_CON07	308_TASK01_CON08	308_TASK01_CON09	308_TASK02_CON25	308_TASK02_CON26	308_TASK02_CON27	308_TASK03_CON19	308_TASK03_CON20	308_TASK03_CON22	308_TASK04_CON61	308_TASK04_CON62	308_TASK04_CON63	308_TASK04_CON64	308_TASK04_CON65	308_TASK04_CON66	308_TASK04_CON67	308_TASK04_CON68	308_TASK04_CON69	308_TASK04_CON70	308_TASK04_CON71	308_TASK04_CON72	308_TASK04_CON73	308_TASK05_CON13	308_TASK05_CON14	308_TASK05_CON15	308_TASK06_CON01	308_TASK06_CON02	308_TASK06_CON06	308_TASK07_CON31	308_TASK07_CON32	308_TASK07_CON33	308_TASK07_CON34	308_TASK07_CON35	308_TASK07_CON36	308_TASK07_CON37	308_TASK07_CON38	308_TASK07_CON39	308_TASK07_CON40	308_TASK07_CON41	308_TASK07_CON45	308_TASK07_CON46	308_TASK07_CON47	308_TASK07_CON48	308_TASK07_CON49	308_TASK07_CON50	308_TASK07_CON51	308_TASK07_CON52
308_TASK06_CON02_4.0_posneg	posneg	4.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0	64702.0
308_TASK06_CON02_4.0_pos	pos	4.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0	58644.0
308_TASK06_CON02_5.0_posneg	posneg	5.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0	42290.0
308_TASK06_CON02_5.0_pos	pos	5.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0	40054.0
308_TASK06_CON02_6.0_posneg	posneg	6.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0	23303.0
308_TASK06_CON02_6.0_pos	pos	6.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0	22594.0
308_TASK06_CON02_7.0_posneg	posneg	7.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0
308_TASK06_CON02_7.0_pos	pos	7.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0	8148.0
308_TASK06_CON02_8.0_posneg	posneg	8.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0
308_TASK06_CON02_8.0_pos	pos	8.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0
308_TASK06_CON02_9.0_posneg	posneg	9.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
308_TASK06_CON02_9.0_pos	pos	9.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
308_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK06_CON06_0.0_posneg	posneg	0.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0
308_TASK06_CON06_0.0_pos	pos	0.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0
308_TASK06_CON06_1.0_posneg	posneg	1.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0	143158.0
308_TASK06_CON06_1.0_pos	pos	1.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0	70948.0
308_TASK06_CON06_2.0_posneg	posneg	2.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0	78209.0
308_TASK06_CON06_2.0_pos	pos	2.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0
308_TASK06_CON06_3.0_posneg	posneg	3.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0	37076.0
308_TASK06_CON06_3.0_pos	pos	3.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0	22297.0
308_TASK06_CON06_4.0_posneg	posneg	4.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0	15313.0
308_TASK06_CON06_4.0_pos	pos	4.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0
308_TASK06_CON06_5.0_posneg	posneg	5.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0	4705.0
308_TASK06_CON06_5.0_pos	pos	5.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0
308_TASK06_CON06_6.0_posneg	posneg	6.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0
308_TASK06_CON06_6.0_pos	pos	6.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0
308_TASK06_CON06_7.0_posneg	posneg	7.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
308_TASK06_CON06_7.0_pos	pos	7.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
308_TASK06_CON06_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK06_CON06_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK07_CON31_0.0_posneg	posneg	0.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0
308_TASK07_CON31_0.0_pos	pos	0.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0	131824.0
308_TASK07_CON31_1.0_posneg	posneg	1.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0	162136.0
308_TASK07_CON31_1.0_pos	pos	1.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0	97578.0
308_TASK07_CON31_2.0_posneg	posneg	2.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0	106880.0
308_TASK07_CON31_2.0_pos	pos	2.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0	67198.0
308_TASK07_CON31_3.0_posneg	posneg	3.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0	67731.0
308_TASK07_CON31_3.0_pos	pos	3.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0	45207.0
