	direction	thresh	252_TASK01_CON07	252_TASK01_CON08	252_TASK01_CON09	252_TASK02_CON25	252_TASK02_CON26	252_TASK02_CON27	252_TASK03_CON19	252_TASK03_CON20	252_TASK03_CON22	252_TASK04_CON61	252_TASK04_CON62	252_TASK04_CON63	252_TASK04_CON64	252_TASK04_CON65	252_TASK04_CON66	252_TASK04_CON67	252_TASK04_CON68	252_TASK04_CON69	252_TASK04_CON70	252_TASK04_CON71	252_TASK04_CON72	252_TASK04_CON73	252_TASK05_CON13	252_TASK05_CON14	252_TASK05_CON15	252_TASK06_CON01	252_TASK06_CON02	252_TASK06_CON06	252_TASK07_CON31	252_TASK07_CON32	252_TASK07_CON33	252_TASK07_CON34	252_TASK07_CON35	252_TASK07_CON36	252_TASK07_CON37	252_TASK07_CON38	252_TASK07_CON39	252_TASK07_CON40	252_TASK07_CON41	252_TASK07_CON45	252_TASK07_CON46	252_TASK07_CON47	252_TASK07_CON48	252_TASK07_CON49	252_TASK07_CON50	252_TASK07_CON51	252_TASK07_CON52
252_TASK06_CON01_7.0_pos	pos	7.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0
252_TASK06_CON01_8.0_posneg	posneg	8.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0
252_TASK06_CON01_8.0_pos	pos	8.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0
252_TASK06_CON01_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
252_TASK06_CON01_9.0_pos	pos	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
252_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK06_CON02_0.0_posneg	posneg	0.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0
252_TASK06_CON02_0.0_pos	pos	0.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0	150517.0
252_TASK06_CON02_1.0_posneg	posneg	1.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0	174898.0
252_TASK06_CON02_1.0_pos	pos	1.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0	123260.0
252_TASK06_CON02_2.0_posneg	posneg	2.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0	129572.0
252_TASK06_CON02_2.0_pos	pos	2.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0	98707.0
252_TASK06_CON02_3.0_posneg	posneg	3.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0	94364.0
252_TASK06_CON02_3.0_pos	pos	3.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0	77360.0
252_TASK06_CON02_4.0_posneg	posneg	4.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0	66130.0
252_TASK06_CON02_4.0_pos	pos	4.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0	57908.0
252_TASK06_CON02_5.0_posneg	posneg	5.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0	42477.0
252_TASK06_CON02_5.0_pos	pos	5.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0	39399.0
252_TASK06_CON02_6.0_posneg	posneg	6.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0	21969.0
252_TASK06_CON02_6.0_pos	pos	6.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0	21378.0
252_TASK06_CON02_7.0_posneg	posneg	7.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0	7131.0
252_TASK06_CON02_7.0_pos	pos	7.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0	7098.0
252_TASK06_CON02_8.0_posneg	posneg	8.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0
252_TASK06_CON02_8.0_pos	pos	8.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0
252_TASK06_CON02_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
252_TASK06_CON02_9.0_pos	pos	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
252_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK06_CON06_0.0_posneg	posneg	0.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0
252_TASK06_CON06_0.0_pos	pos	0.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0	103742.0
252_TASK06_CON06_1.0_posneg	posneg	1.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0	144071.0
252_TASK06_CON06_1.0_pos	pos	1.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0	64773.0
252_TASK06_CON06_2.0_posneg	posneg	2.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0	79126.0
252_TASK06_CON06_2.0_pos	pos	2.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0	37841.0
252_TASK06_CON06_3.0_posneg	posneg	3.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0	39232.0
252_TASK06_CON06_3.0_pos	pos	3.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0	21095.0
252_TASK06_CON06_4.0_posneg	posneg	4.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0	17196.0
252_TASK06_CON06_4.0_pos	pos	4.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0	10463.0
252_TASK06_CON06_5.0_posneg	posneg	5.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0
252_TASK06_CON06_5.0_pos	pos	5.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0
252_TASK06_CON06_6.0_posneg	posneg	6.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0
252_TASK06_CON06_6.0_pos	pos	6.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0
252_TASK06_CON06_7.0_posneg	posneg	7.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
