	direction	thresh	395_TASK01_CON07	395_TASK01_CON08	395_TASK01_CON09	395_TASK02_CON25	395_TASK02_CON26	395_TASK02_CON27	395_TASK03_CON19	395_TASK03_CON20	395_TASK03_CON22	395_TASK04_CON61	395_TASK04_CON62	395_TASK04_CON63	395_TASK04_CON64	395_TASK04_CON65	395_TASK04_CON66	395_TASK04_CON67	395_TASK04_CON68	395_TASK04_CON69	395_TASK04_CON70	395_TASK04_CON71	395_TASK04_CON72	395_TASK04_CON73	395_TASK05_CON13	395_TASK05_CON14	395_TASK05_CON15	395_TASK06_CON01	395_TASK06_CON02	395_TASK06_CON06	395_TASK07_CON31	395_TASK07_CON32	395_TASK07_CON33	395_TASK07_CON34	395_TASK07_CON35	395_TASK07_CON36	395_TASK07_CON37	395_TASK07_CON38	395_TASK07_CON39	395_TASK07_CON40	395_TASK07_CON41	395_TASK07_CON45	395_TASK07_CON46	395_TASK07_CON47	395_TASK07_CON48	395_TASK07_CON49	395_TASK07_CON50	395_TASK07_CON51	395_TASK07_CON52
395_TASK05_CON14_3.0_posneg	posneg	3.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0	87482.0
395_TASK05_CON14_3.0_pos	pos	3.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0	72666.0
395_TASK05_CON14_4.0_posneg	posneg	4.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0	58910.0
395_TASK05_CON14_4.0_pos	pos	4.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0	52488.0
395_TASK05_CON14_5.0_posneg	posneg	5.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0
395_TASK05_CON14_5.0_pos	pos	5.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0
395_TASK05_CON14_6.0_posneg	posneg	6.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0	19809.0
395_TASK05_CON14_6.0_pos	pos	6.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0	19451.0
395_TASK05_CON14_7.0_posneg	posneg	7.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0	7536.0
395_TASK05_CON14_7.0_pos	pos	7.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0
395_TASK05_CON14_8.0_posneg	posneg	8.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0
395_TASK05_CON14_8.0_pos	pos	8.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0	1181.0
395_TASK05_CON14_9.0_posneg	posneg	9.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
395_TASK05_CON14_9.0_pos	pos	9.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
395_TASK05_CON14_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON14_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON14_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON14_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON14_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON14_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON14_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON14_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON15_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
395_TASK05_CON15_0.0_pos	pos	0.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0	94182.0
395_TASK05_CON15_1.0_posneg	posneg	1.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0	109412.0
395_TASK05_CON15_1.0_pos	pos	1.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0	37136.0
395_TASK05_CON15_2.0_posneg	posneg	2.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0
395_TASK05_CON15_2.0_pos	pos	2.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0	8563.0
395_TASK05_CON15_3.0_posneg	posneg	3.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0	13944.0
395_TASK05_CON15_3.0_pos	pos	3.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0
395_TASK05_CON15_4.0_posneg	posneg	4.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0	4021.0
395_TASK05_CON15_4.0_pos	pos	4.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
395_TASK05_CON15_5.0_posneg	posneg	5.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0
395_TASK05_CON15_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON15_6.0_posneg	posneg	6.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
395_TASK05_CON15_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON15_7.0_posneg	posneg	7.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
395_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK06_CON01_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
395_TASK06_CON01_0.0_pos	pos	0.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0	168148.0
395_TASK06_CON01_1.0_posneg	posneg	1.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0	171800.0
395_TASK06_CON01_1.0_pos	pos	1.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0	137280.0
395_TASK06_CON01_2.0_posneg	posneg	2.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0	125500.0
395_TASK06_CON01_2.0_pos	pos	2.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0	107427.0
395_TASK06_CON01_3.0_posneg	posneg	3.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0	90772.0
