	direction	thresh	55_TASK01_CON07	55_TASK01_CON08	55_TASK01_CON09	55_TASK02_CON25	55_TASK02_CON26	55_TASK02_CON27	55_TASK03_CON19	55_TASK03_CON20	55_TASK03_CON22	55_TASK04_CON61	55_TASK04_CON62	55_TASK04_CON63	55_TASK04_CON64	55_TASK04_CON65	55_TASK04_CON66	55_TASK04_CON67	55_TASK04_CON68	55_TASK04_CON69	55_TASK04_CON70	55_TASK04_CON71	55_TASK04_CON72	55_TASK04_CON73	55_TASK05_CON13	55_TASK05_CON14	55_TASK05_CON15	55_TASK06_CON01	55_TASK06_CON02	55_TASK06_CON06	55_TASK07_CON31	55_TASK07_CON32	55_TASK07_CON33	55_TASK07_CON34	55_TASK07_CON35	55_TASK07_CON36	55_TASK07_CON37	55_TASK07_CON38	55_TASK07_CON39	55_TASK07_CON40	55_TASK07_CON41	55_TASK07_CON45	55_TASK07_CON46	55_TASK07_CON47	55_TASK07_CON48	55_TASK07_CON49	55_TASK07_CON50	55_TASK07_CON51	55_TASK07_CON52
55_TASK04_CON72_1.0_pos	pos	1.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0	42448.0
55_TASK04_CON72_2.0_posneg	posneg	2.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0	46944.0
55_TASK04_CON72_2.0_pos	pos	2.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0	14691.0
55_TASK04_CON72_3.0_posneg	posneg	3.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0	20311.0
55_TASK04_CON72_3.0_pos	pos	3.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0
55_TASK04_CON72_4.0_posneg	posneg	4.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0	11088.0
55_TASK04_CON72_4.0_pos	pos	4.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0	2837.0
55_TASK04_CON72_5.0_posneg	posneg	5.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0	6110.0
55_TASK04_CON72_5.0_pos	pos	5.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0	1866.0
55_TASK04_CON72_6.0_posneg	posneg	6.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0
55_TASK04_CON72_6.0_pos	pos	6.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0
55_TASK04_CON72_7.0_posneg	posneg	7.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0
55_TASK04_CON72_7.0_pos	pos	7.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0
55_TASK04_CON72_8.0_posneg	posneg	8.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0
55_TASK04_CON72_8.0_pos	pos	8.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0
55_TASK04_CON72_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
55_TASK04_CON72_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
55_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK04_CON73_0.0_posneg	posneg	0.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0
55_TASK04_CON73_0.0_pos	pos	0.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0	114221.0
55_TASK04_CON73_1.0_posneg	posneg	1.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0	121246.0
55_TASK04_CON73_1.0_pos	pos	1.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0	60364.0
55_TASK04_CON73_2.0_posneg	posneg	2.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0	52437.0
55_TASK04_CON73_2.0_pos	pos	2.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0	25950.0
55_TASK04_CON73_3.0_posneg	posneg	3.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0	21836.0
55_TASK04_CON73_3.0_pos	pos	3.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0	11420.0
55_TASK04_CON73_4.0_posneg	posneg	4.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0
55_TASK04_CON73_4.0_pos	pos	4.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0
55_TASK04_CON73_5.0_posneg	posneg	5.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0
55_TASK04_CON73_5.0_pos	pos	5.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0	3570.0
55_TASK04_CON73_6.0_posneg	posneg	6.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0
55_TASK04_CON73_6.0_pos	pos	6.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0
55_TASK04_CON73_7.0_posneg	posneg	7.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0
55_TASK04_CON73_7.0_pos	pos	7.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0
55_TASK04_CON73_8.0_posneg	posneg	8.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0
55_TASK04_CON73_8.0_pos	pos	8.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0	359.0
55_TASK04_CON73_9.0_posneg	posneg	9.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
55_TASK04_CON73_9.0_pos	pos	9.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
55_TASK04_CON73_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
55_TASK04_CON73_10.0_pos	pos	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
55_TASK04_CON73_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK04_CON73_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK04_CON73_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK04_CON73_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK04_CON73_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK04_CON73_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK05_CON13_0.0_posneg	posneg	0.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0
55_TASK05_CON13_0.0_pos	pos	0.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0	142487.0
55_TASK05_CON13_1.0_posneg	posneg	1.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0	169501.0
