	direction	thresh	174_TASK01_CON07	174_TASK01_CON08	174_TASK01_CON09	174_TASK02_CON25	174_TASK02_CON26	174_TASK02_CON27	174_TASK03_CON19	174_TASK03_CON20	174_TASK03_CON22	174_TASK04_CON61	174_TASK04_CON62	174_TASK04_CON63	174_TASK04_CON64	174_TASK04_CON65	174_TASK04_CON66	174_TASK04_CON67	174_TASK04_CON68	174_TASK04_CON69	174_TASK04_CON70	174_TASK04_CON71	174_TASK04_CON72	174_TASK04_CON73	174_TASK05_CON13	174_TASK05_CON14	174_TASK05_CON15	174_TASK06_CON01	174_TASK06_CON02	174_TASK06_CON06	174_TASK07_CON31	174_TASK07_CON32	174_TASK07_CON33	174_TASK07_CON34	174_TASK07_CON35	174_TASK07_CON36	174_TASK07_CON37	174_TASK07_CON38	174_TASK07_CON39	174_TASK07_CON40	174_TASK07_CON41	174_TASK07_CON45	174_TASK07_CON46	174_TASK07_CON47	174_TASK07_CON48	174_TASK07_CON49	174_TASK07_CON50	174_TASK07_CON51	174_TASK07_CON52
174_TASK04_CON73_3.0_pos	pos	3.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0	12582.0
174_TASK04_CON73_4.0_posneg	posneg	4.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0
174_TASK04_CON73_4.0_pos	pos	4.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0	5678.0
174_TASK04_CON73_5.0_posneg	posneg	5.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0
174_TASK04_CON73_5.0_pos	pos	5.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0	3348.0
174_TASK04_CON73_6.0_posneg	posneg	6.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0
174_TASK04_CON73_6.0_pos	pos	6.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0	1893.0
174_TASK04_CON73_7.0_posneg	posneg	7.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0
174_TASK04_CON73_7.0_pos	pos	7.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0
174_TASK04_CON73_8.0_posneg	posneg	8.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0
174_TASK04_CON73_8.0_pos	pos	8.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0	243.0
174_TASK04_CON73_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
174_TASK04_CON73_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
174_TASK04_CON73_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK04_CON73_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK04_CON73_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK04_CON73_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK04_CON73_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK04_CON73_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK04_CON73_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK04_CON73_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK05_CON13_0.0_posneg	posneg	0.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0
174_TASK05_CON13_0.0_pos	pos	0.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0	147187.0
174_TASK05_CON13_1.0_posneg	posneg	1.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0	170506.0
174_TASK05_CON13_1.0_pos	pos	1.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0	116447.0
174_TASK05_CON13_2.0_posneg	posneg	2.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0	122658.0
174_TASK05_CON13_2.0_pos	pos	2.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0	89627.0
174_TASK05_CON13_3.0_posneg	posneg	3.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0	85400.0
174_TASK05_CON13_3.0_pos	pos	3.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0	67507.0
174_TASK05_CON13_4.0_posneg	posneg	4.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0	55384.0
174_TASK05_CON13_4.0_pos	pos	4.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0
174_TASK05_CON13_5.0_posneg	posneg	5.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0	32786.0
174_TASK05_CON13_5.0_pos	pos	5.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0	30340.0
174_TASK05_CON13_6.0_posneg	posneg	6.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0	15755.0
174_TASK05_CON13_6.0_pos	pos	6.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0	15364.0
174_TASK05_CON13_7.0_posneg	posneg	7.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0	4924.0
174_TASK05_CON13_7.0_pos	pos	7.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0	4895.0
174_TASK05_CON13_8.0_posneg	posneg	8.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0
174_TASK05_CON13_8.0_pos	pos	8.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0
174_TASK05_CON13_9.0_posneg	posneg	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
174_TASK05_CON13_9.0_pos	pos	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
174_TASK05_CON13_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK05_CON13_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK05_CON13_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK05_CON13_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK05_CON13_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK05_CON13_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK05_CON13_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK05_CON13_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK05_CON14_0.0_posneg	posneg	0.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0
174_TASK05_CON14_0.0_pos	pos	0.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0	141300.0
174_TASK05_CON14_1.0_posneg	posneg	1.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0	173663.0
174_TASK05_CON14_1.0_pos	pos	1.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0	112850.0
174_TASK05_CON14_2.0_posneg	posneg	2.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0	126601.0
174_TASK05_CON14_2.0_pos	pos	2.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0	87257.0
174_TASK05_CON14_3.0_posneg	posneg	3.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0	87973.0
