	direction	thresh	8_TASK01_CON07	8_TASK01_CON08	8_TASK01_CON09	8_TASK02_CON25	8_TASK02_CON26	8_TASK02_CON27	8_TASK03_CON19	8_TASK03_CON20	8_TASK03_CON22	8_TASK04_CON61	8_TASK04_CON62	8_TASK04_CON63	8_TASK04_CON64	8_TASK04_CON65	8_TASK04_CON66	8_TASK04_CON67	8_TASK04_CON68	8_TASK04_CON69	8_TASK04_CON70	8_TASK04_CON71	8_TASK04_CON72	8_TASK04_CON73	8_TASK05_CON13	8_TASK05_CON14	8_TASK05_CON15	8_TASK06_CON01	8_TASK06_CON02	8_TASK06_CON06	8_TASK07_CON31	8_TASK07_CON32	8_TASK07_CON33	8_TASK07_CON34	8_TASK07_CON35	8_TASK07_CON36	8_TASK07_CON37	8_TASK07_CON38	8_TASK07_CON39	8_TASK07_CON40	8_TASK07_CON41	8_TASK07_CON45	8_TASK07_CON46	8_TASK07_CON47	8_TASK07_CON48	8_TASK07_CON49	8_TASK07_CON50	8_TASK07_CON51	8_TASK07_CON52
8_TASK06_CON02_6.0_pos	pos	6.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0
8_TASK06_CON02_7.0_posneg	posneg	7.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0	8181.0
8_TASK06_CON02_7.0_pos	pos	7.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0
8_TASK06_CON02_8.0_posneg	posneg	8.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0
8_TASK06_CON02_8.0_pos	pos	8.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0
8_TASK06_CON02_9.0_posneg	posneg	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
8_TASK06_CON02_9.0_pos	pos	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
8_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK06_CON06_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
8_TASK06_CON06_0.0_pos	pos	0.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0	99471.0
8_TASK06_CON06_1.0_posneg	posneg	1.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0	145586.0
8_TASK06_CON06_1.0_pos	pos	1.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0	61421.0
8_TASK06_CON06_2.0_posneg	posneg	2.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0	80045.0
8_TASK06_CON06_2.0_pos	pos	2.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0	35151.0
8_TASK06_CON06_3.0_posneg	posneg	3.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0	38169.0
8_TASK06_CON06_3.0_pos	pos	3.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0	18634.0
8_TASK06_CON06_4.0_posneg	posneg	4.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0	14888.0
8_TASK06_CON06_4.0_pos	pos	4.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0	8352.0
8_TASK06_CON06_5.0_posneg	posneg	5.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0
8_TASK06_CON06_5.0_pos	pos	5.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0
8_TASK06_CON06_6.0_posneg	posneg	6.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0
8_TASK06_CON06_6.0_pos	pos	6.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0
8_TASK06_CON06_7.0_posneg	posneg	7.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
8_TASK06_CON06_7.0_pos	pos	7.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
8_TASK06_CON06_8.0_posneg	posneg	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
8_TASK06_CON06_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
8_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK07_CON31_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
8_TASK07_CON31_0.0_pos	pos	0.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0	143214.0
8_TASK07_CON31_1.0_posneg	posneg	1.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0	164758.0
8_TASK07_CON31_1.0_pos	pos	1.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0
8_TASK07_CON31_2.0_posneg	posneg	2.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0	111555.0
8_TASK07_CON31_2.0_pos	pos	2.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0	78348.0
8_TASK07_CON31_3.0_posneg	posneg	3.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0	71660.0
8_TASK07_CON31_3.0_pos	pos	3.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0	53619.0
8_TASK07_CON31_4.0_posneg	posneg	4.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0	43143.0
8_TASK07_CON31_4.0_pos	pos	4.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0	34625.0
8_TASK07_CON31_5.0_posneg	posneg	5.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0	23645.0
8_TASK07_CON31_5.0_pos	pos	5.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0	20651.0
8_TASK07_CON31_6.0_posneg	posneg	6.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0	10369.0
