	direction	thresh	305_TASK01_CON07	305_TASK01_CON08	305_TASK01_CON09	305_TASK02_CON25	305_TASK02_CON26	305_TASK02_CON27	305_TASK03_CON19	305_TASK03_CON20	305_TASK03_CON22	305_TASK04_CON61	305_TASK04_CON62	305_TASK04_CON63	305_TASK04_CON64	305_TASK04_CON65	305_TASK04_CON66	305_TASK04_CON67	305_TASK04_CON68	305_TASK04_CON69	305_TASK04_CON70	305_TASK04_CON71	305_TASK04_CON72	305_TASK04_CON73	305_TASK05_CON13	305_TASK05_CON14	305_TASK05_CON15	305_TASK06_CON01	305_TASK06_CON02	305_TASK06_CON06	305_TASK07_CON31	305_TASK07_CON32	305_TASK07_CON33	305_TASK07_CON34	305_TASK07_CON35	305_TASK07_CON36	305_TASK07_CON37	305_TASK07_CON38	305_TASK07_CON39	305_TASK07_CON40	305_TASK07_CON41	305_TASK07_CON45	305_TASK07_CON46	305_TASK07_CON47	305_TASK07_CON48	305_TASK07_CON49	305_TASK07_CON50	305_TASK07_CON51	305_TASK07_CON52
305_TASK04_CON71_5.0_pos	pos	5.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0	2820.0
305_TASK04_CON71_6.0_posneg	posneg	6.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0
305_TASK04_CON71_6.0_pos	pos	6.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0
305_TASK04_CON71_7.0_posneg	posneg	7.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0	889.0
305_TASK04_CON71_7.0_pos	pos	7.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0
305_TASK04_CON71_8.0_posneg	posneg	8.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0
305_TASK04_CON71_8.0_pos	pos	8.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0
305_TASK04_CON71_9.0_posneg	posneg	9.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
305_TASK04_CON71_9.0_pos	pos	9.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
305_TASK04_CON71_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK04_CON71_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK04_CON71_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK04_CON71_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK04_CON71_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK04_CON71_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK04_CON71_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK04_CON71_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK04_CON72_0.0_posneg	posneg	0.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0
305_TASK04_CON72_0.0_pos	pos	0.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0	72673.0
305_TASK04_CON72_1.0_posneg	posneg	1.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0	126619.0
305_TASK04_CON72_1.0_pos	pos	1.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0	30487.0
305_TASK04_CON72_2.0_posneg	posneg	2.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0	55472.0
305_TASK04_CON72_2.0_pos	pos	2.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0	11371.0
305_TASK04_CON72_3.0_posneg	posneg	3.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0	23654.0
305_TASK04_CON72_3.0_pos	pos	3.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0
305_TASK04_CON72_4.0_posneg	posneg	4.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0
305_TASK04_CON72_4.0_pos	pos	4.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0
305_TASK04_CON72_5.0_posneg	posneg	5.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0	6155.0
305_TASK04_CON72_5.0_pos	pos	5.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0	1818.0
305_TASK04_CON72_6.0_posneg	posneg	6.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0
305_TASK04_CON72_6.0_pos	pos	6.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0
305_TASK04_CON72_7.0_posneg	posneg	7.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0
305_TASK04_CON72_7.0_pos	pos	7.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0
305_TASK04_CON72_8.0_posneg	posneg	8.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0
305_TASK04_CON72_8.0_pos	pos	8.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0
305_TASK04_CON72_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
305_TASK04_CON72_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
305_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK04_CON73_0.0_posneg	posneg	0.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0
305_TASK04_CON73_0.0_pos	pos	0.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0	128795.0
305_TASK04_CON73_1.0_posneg	posneg	1.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0	126444.0
305_TASK04_CON73_1.0_pos	pos	1.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0	73863.0
305_TASK04_CON73_2.0_posneg	posneg	2.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0	56035.0
305_TASK04_CON73_2.0_pos	pos	2.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0	31691.0
305_TASK04_CON73_3.0_posneg	posneg	3.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0	22648.0
305_TASK04_CON73_3.0_pos	pos	3.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0	12227.0
305_TASK04_CON73_4.0_posneg	posneg	4.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0	9859.0
305_TASK04_CON73_4.0_pos	pos	4.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0	5733.0
305_TASK04_CON73_5.0_posneg	posneg	5.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0	4619.0
