	direction	thresh	66_TASK01_CON07	66_TASK01_CON08	66_TASK01_CON09	66_TASK02_CON25	66_TASK02_CON26	66_TASK02_CON27	66_TASK03_CON19	66_TASK03_CON20	66_TASK03_CON22	66_TASK04_CON61	66_TASK04_CON62	66_TASK04_CON63	66_TASK04_CON64	66_TASK04_CON65	66_TASK04_CON66	66_TASK04_CON67	66_TASK04_CON68	66_TASK04_CON69	66_TASK04_CON70	66_TASK04_CON71	66_TASK04_CON72	66_TASK04_CON73	66_TASK05_CON13	66_TASK05_CON14	66_TASK05_CON15	66_TASK06_CON01	66_TASK06_CON02	66_TASK06_CON06	66_TASK07_CON31	66_TASK07_CON32	66_TASK07_CON33	66_TASK07_CON34	66_TASK07_CON35	66_TASK07_CON36	66_TASK07_CON37	66_TASK07_CON38	66_TASK07_CON39	66_TASK07_CON40	66_TASK07_CON41	66_TASK07_CON45	66_TASK07_CON46	66_TASK07_CON47	66_TASK07_CON48	66_TASK07_CON49	66_TASK07_CON50	66_TASK07_CON51	66_TASK07_CON52
66_TASK04_CON73_4.0_posneg	posneg	4.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0	9059.0
66_TASK04_CON73_4.0_pos	pos	4.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0	5543.0
66_TASK04_CON73_5.0_posneg	posneg	5.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0	4518.0
66_TASK04_CON73_5.0_pos	pos	5.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0	3512.0
66_TASK04_CON73_6.0_posneg	posneg	6.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0
66_TASK04_CON73_6.0_pos	pos	6.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0	2174.0
66_TASK04_CON73_7.0_posneg	posneg	7.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0
66_TASK04_CON73_7.0_pos	pos	7.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0
66_TASK04_CON73_8.0_posneg	posneg	8.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0
66_TASK04_CON73_8.0_pos	pos	8.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0
66_TASK04_CON73_9.0_posneg	posneg	9.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
66_TASK04_CON73_9.0_pos	pos	9.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
66_TASK04_CON73_10.0_posneg	posneg	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
66_TASK04_CON73_10.0_pos	pos	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
66_TASK04_CON73_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK04_CON73_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK04_CON73_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK04_CON73_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK04_CON73_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK04_CON73_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK05_CON13_0.0_posneg	posneg	0.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0
66_TASK05_CON13_0.0_pos	pos	0.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0	151918.0
66_TASK05_CON13_1.0_posneg	posneg	1.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0	170284.0
66_TASK05_CON13_1.0_pos	pos	1.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0	121451.0
66_TASK05_CON13_2.0_posneg	posneg	2.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0	119932.0
66_TASK05_CON13_2.0_pos	pos	2.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0	91717.0
66_TASK05_CON13_3.0_posneg	posneg	3.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0	83930.0
66_TASK05_CON13_3.0_pos	pos	3.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0	69434.0
66_TASK05_CON13_4.0_posneg	posneg	4.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0	56446.0
66_TASK05_CON13_4.0_pos	pos	4.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0	50625.0
66_TASK05_CON13_5.0_posneg	posneg	5.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0	35880.0
66_TASK05_CON13_5.0_pos	pos	5.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0	34211.0
66_TASK05_CON13_6.0_posneg	posneg	6.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0
66_TASK05_CON13_6.0_pos	pos	6.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0	19784.0
66_TASK05_CON13_7.0_posneg	posneg	7.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0	8569.0
66_TASK05_CON13_7.0_pos	pos	7.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0	8557.0
66_TASK05_CON13_8.0_posneg	posneg	8.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0
66_TASK05_CON13_8.0_pos	pos	8.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0
66_TASK05_CON13_9.0_posneg	posneg	9.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0
66_TASK05_CON13_9.0_pos	pos	9.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0
66_TASK05_CON13_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK05_CON13_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK05_CON13_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK05_CON13_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK05_CON13_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK05_CON13_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK05_CON13_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK05_CON13_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK05_CON14_0.0_posneg	posneg	0.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0
66_TASK05_CON14_0.0_pos	pos	0.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0	143141.0
66_TASK05_CON14_1.0_posneg	posneg	1.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0	173958.0
66_TASK05_CON14_1.0_pos	pos	1.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0	115207.0
66_TASK05_CON14_2.0_posneg	posneg	2.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0	125549.0
66_TASK05_CON14_2.0_pos	pos	2.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0	87972.0
66_TASK05_CON14_3.0_posneg	posneg	3.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0	88145.0
