	direction	thresh	372_TASK01_CON07	372_TASK01_CON08	372_TASK01_CON09	372_TASK02_CON25	372_TASK02_CON26	372_TASK02_CON27	372_TASK03_CON19	372_TASK03_CON20	372_TASK03_CON22	372_TASK04_CON61	372_TASK04_CON62	372_TASK04_CON63	372_TASK04_CON64	372_TASK04_CON65	372_TASK04_CON66	372_TASK04_CON67	372_TASK04_CON68	372_TASK04_CON69	372_TASK04_CON70	372_TASK04_CON71	372_TASK04_CON72	372_TASK04_CON73	372_TASK05_CON13	372_TASK05_CON14	372_TASK05_CON15	372_TASK06_CON01	372_TASK06_CON02	372_TASK06_CON06	372_TASK07_CON31	372_TASK07_CON32	372_TASK07_CON33	372_TASK07_CON34	372_TASK07_CON35	372_TASK07_CON36	372_TASK07_CON37	372_TASK07_CON38	372_TASK07_CON39	372_TASK07_CON40	372_TASK07_CON41	372_TASK07_CON45	372_TASK07_CON46	372_TASK07_CON47	372_TASK07_CON48	372_TASK07_CON49	372_TASK07_CON50	372_TASK07_CON51	372_TASK07_CON52
372_TASK06_CON06_2.0_pos	pos	2.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0	40028.0
372_TASK06_CON06_3.0_posneg	posneg	3.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0	39690.0
372_TASK06_CON06_3.0_pos	pos	3.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0	22596.0
372_TASK06_CON06_4.0_posneg	posneg	4.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0
372_TASK06_CON06_4.0_pos	pos	4.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0
372_TASK06_CON06_5.0_posneg	posneg	5.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0	5297.0
372_TASK06_CON06_5.0_pos	pos	5.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0
372_TASK06_CON06_6.0_posneg	posneg	6.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0	978.0
372_TASK06_CON06_6.0_pos	pos	6.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0
372_TASK06_CON06_7.0_posneg	posneg	7.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0
372_TASK06_CON06_7.0_pos	pos	7.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0
372_TASK06_CON06_8.0_posneg	posneg	8.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
372_TASK06_CON06_8.0_pos	pos	8.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
372_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK07_CON31_0.0_posneg	posneg	0.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0
372_TASK07_CON31_0.0_pos	pos	0.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0	134475.0
372_TASK07_CON31_1.0_posneg	posneg	1.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0	160696.0
372_TASK07_CON31_1.0_pos	pos	1.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0	100764.0
372_TASK07_CON31_2.0_posneg	posneg	2.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0	108303.0
372_TASK07_CON31_2.0_pos	pos	2.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0	73290.0
372_TASK07_CON31_3.0_posneg	posneg	3.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0	71063.0
372_TASK07_CON31_3.0_pos	pos	3.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0	51897.0
372_TASK07_CON31_4.0_posneg	posneg	4.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0	43834.0
372_TASK07_CON31_4.0_pos	pos	4.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0	34984.0
372_TASK07_CON31_5.0_posneg	posneg	5.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0	23948.0
372_TASK07_CON31_5.0_pos	pos	5.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0	21188.0
372_TASK07_CON31_6.0_posneg	posneg	6.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0	10776.0
372_TASK07_CON31_6.0_pos	pos	6.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0	10250.0
372_TASK07_CON31_7.0_posneg	posneg	7.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0	3226.0
372_TASK07_CON31_7.0_pos	pos	7.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0
372_TASK07_CON31_8.0_posneg	posneg	8.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0
372_TASK07_CON31_8.0_pos	pos	8.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0
372_TASK07_CON31_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
372_TASK07_CON31_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
372_TASK07_CON31_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK07_CON31_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK07_CON31_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK07_CON31_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK07_CON31_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK07_CON31_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK07_CON31_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK07_CON31_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK07_CON32_0.0_posneg	posneg	0.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0
372_TASK07_CON32_0.0_pos	pos	0.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0	133486.0
372_TASK07_CON32_1.0_posneg	posneg	1.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0	158133.0
372_TASK07_CON32_1.0_pos	pos	1.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0	96934.0
372_TASK07_CON32_2.0_posneg	posneg	2.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0	103190.0
