	direction	thresh	478_TASK01_CON07	478_TASK01_CON08	478_TASK01_CON09	478_TASK02_CON25	478_TASK02_CON26	478_TASK02_CON27	478_TASK03_CON19	478_TASK03_CON20	478_TASK03_CON22	478_TASK04_CON61	478_TASK04_CON62	478_TASK04_CON63	478_TASK04_CON64	478_TASK04_CON65	478_TASK04_CON66	478_TASK04_CON67	478_TASK04_CON68	478_TASK04_CON69	478_TASK04_CON70	478_TASK04_CON71	478_TASK04_CON72	478_TASK04_CON73	478_TASK05_CON13	478_TASK05_CON14	478_TASK05_CON15	478_TASK06_CON01	478_TASK06_CON02	478_TASK06_CON06	478_TASK07_CON31	478_TASK07_CON32	478_TASK07_CON33	478_TASK07_CON34	478_TASK07_CON35	478_TASK07_CON36	478_TASK07_CON37	478_TASK07_CON38	478_TASK07_CON39	478_TASK07_CON40	478_TASK07_CON41	478_TASK07_CON45	478_TASK07_CON46	478_TASK07_CON47	478_TASK07_CON48	478_TASK07_CON49	478_TASK07_CON50	478_TASK07_CON51	478_TASK07_CON52
478_TASK04_CON72_1.0_pos	pos	1.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0	57851.0
478_TASK04_CON72_2.0_posneg	posneg	2.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0	46611.0
478_TASK04_CON72_2.0_pos	pos	2.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0	21790.0
478_TASK04_CON72_3.0_posneg	posneg	3.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0	19423.0
478_TASK04_CON72_3.0_pos	pos	3.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0	7710.0
478_TASK04_CON72_4.0_posneg	posneg	4.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0
478_TASK04_CON72_4.0_pos	pos	4.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0
478_TASK04_CON72_5.0_posneg	posneg	5.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0
478_TASK04_CON72_5.0_pos	pos	5.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0
478_TASK04_CON72_6.0_posneg	posneg	6.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0
478_TASK04_CON72_6.0_pos	pos	6.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0
478_TASK04_CON72_7.0_posneg	posneg	7.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0
478_TASK04_CON72_7.0_pos	pos	7.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0
478_TASK04_CON72_8.0_posneg	posneg	8.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0
478_TASK04_CON72_8.0_pos	pos	8.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0
478_TASK04_CON72_9.0_posneg	posneg	9.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
478_TASK04_CON72_9.0_pos	pos	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
478_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON73_0.0_posneg	posneg	0.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0
478_TASK04_CON73_0.0_pos	pos	0.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0	113156.0
478_TASK04_CON73_1.0_posneg	posneg	1.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0	125298.0
478_TASK04_CON73_1.0_pos	pos	1.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0	61674.0
478_TASK04_CON73_2.0_posneg	posneg	2.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0	54806.0
478_TASK04_CON73_2.0_pos	pos	2.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0	26257.0
478_TASK04_CON73_3.0_posneg	posneg	3.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0
478_TASK04_CON73_3.0_pos	pos	3.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0	10583.0
478_TASK04_CON73_4.0_posneg	posneg	4.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0
478_TASK04_CON73_4.0_pos	pos	4.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0	5693.0
478_TASK04_CON73_5.0_posneg	posneg	5.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0	4944.0
478_TASK04_CON73_5.0_pos	pos	5.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0	3582.0
478_TASK04_CON73_6.0_posneg	posneg	6.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0	2477.0
478_TASK04_CON73_6.0_pos	pos	6.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0
478_TASK04_CON73_7.0_posneg	posneg	7.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0
478_TASK04_CON73_7.0_pos	pos	7.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0
478_TASK04_CON73_8.0_posneg	posneg	8.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0
478_TASK04_CON73_8.0_pos	pos	8.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0
478_TASK04_CON73_9.0_posneg	posneg	9.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0
478_TASK04_CON73_9.0_pos	pos	9.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0
478_TASK04_CON73_10.0_posneg	posneg	10.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
478_TASK04_CON73_10.0_pos	pos	10.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
478_TASK04_CON73_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON73_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON73_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON73_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON73_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON73_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK05_CON13_0.0_posneg	posneg	0.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0
478_TASK05_CON13_0.0_pos	pos	0.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0	147327.0
478_TASK05_CON13_1.0_posneg	posneg	1.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0	170605.0
