	direction	thresh	155_TASK01_CON07	155_TASK01_CON08	155_TASK01_CON09	155_TASK02_CON25	155_TASK02_CON26	155_TASK02_CON27	155_TASK03_CON19	155_TASK03_CON20	155_TASK03_CON22	155_TASK04_CON61	155_TASK04_CON62	155_TASK04_CON63	155_TASK04_CON64	155_TASK04_CON65	155_TASK04_CON66	155_TASK04_CON67	155_TASK04_CON68	155_TASK04_CON69	155_TASK04_CON70	155_TASK04_CON71	155_TASK04_CON72	155_TASK04_CON73	155_TASK05_CON13	155_TASK05_CON14	155_TASK05_CON15	155_TASK06_CON01	155_TASK06_CON02	155_TASK06_CON06	155_TASK07_CON31	155_TASK07_CON32	155_TASK07_CON33	155_TASK07_CON34	155_TASK07_CON35	155_TASK07_CON36	155_TASK07_CON37	155_TASK07_CON38	155_TASK07_CON39	155_TASK07_CON40	155_TASK07_CON41	155_TASK07_CON45	155_TASK07_CON46	155_TASK07_CON47	155_TASK07_CON48	155_TASK07_CON49	155_TASK07_CON50	155_TASK07_CON51	155_TASK07_CON52
155_TASK06_CON01_5.0_pos	pos	5.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0	34721.0
155_TASK06_CON01_6.0_posneg	posneg	6.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0	19992.0
155_TASK06_CON01_6.0_pos	pos	6.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0	19801.0
155_TASK06_CON01_7.0_posneg	posneg	7.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0
155_TASK06_CON01_7.0_pos	pos	7.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0	7408.0
155_TASK06_CON01_8.0_posneg	posneg	8.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0
155_TASK06_CON01_8.0_pos	pos	8.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0
155_TASK06_CON01_9.0_posneg	posneg	9.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
155_TASK06_CON01_9.0_pos	pos	9.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
155_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK06_CON02_0.0_posneg	posneg	0.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0
155_TASK06_CON02_0.0_pos	pos	0.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0
155_TASK06_CON02_1.0_posneg	posneg	1.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0	175568.0
155_TASK06_CON02_1.0_pos	pos	1.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0	122889.0
155_TASK06_CON02_2.0_posneg	posneg	2.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0	130337.0
155_TASK06_CON02_2.0_pos	pos	2.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0	98241.0
155_TASK06_CON02_3.0_posneg	posneg	3.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0	93921.0
155_TASK06_CON02_3.0_pos	pos	3.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0	76543.0
155_TASK06_CON02_4.0_posneg	posneg	4.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0	65742.0
155_TASK06_CON02_4.0_pos	pos	4.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0	57598.0
155_TASK06_CON02_5.0_posneg	posneg	5.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0	43079.0
155_TASK06_CON02_5.0_pos	pos	5.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0	39860.0
155_TASK06_CON02_6.0_posneg	posneg	6.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0	24418.0
155_TASK06_CON02_6.0_pos	pos	6.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0	23500.0
155_TASK06_CON02_7.0_posneg	posneg	7.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0
155_TASK06_CON02_7.0_pos	pos	7.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0	9435.0
155_TASK06_CON02_8.0_posneg	posneg	8.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0
155_TASK06_CON02_8.0_pos	pos	8.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0
155_TASK06_CON02_9.0_posneg	posneg	9.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
155_TASK06_CON02_9.0_pos	pos	9.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
155_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK06_CON06_0.0_posneg	posneg	0.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0
155_TASK06_CON06_0.0_pos	pos	0.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0	109637.0
155_TASK06_CON06_1.0_posneg	posneg	1.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0	147677.0
155_TASK06_CON06_1.0_pos	pos	1.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0	70629.0
155_TASK06_CON06_2.0_posneg	posneg	2.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0	84824.0
155_TASK06_CON06_2.0_pos	pos	2.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0	41816.0
155_TASK06_CON06_3.0_posneg	posneg	3.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0	43904.0
155_TASK06_CON06_3.0_pos	pos	3.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0	23631.0
155_TASK06_CON06_4.0_posneg	posneg	4.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0	19379.0
155_TASK06_CON06_4.0_pos	pos	4.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0	11893.0
