	direction	thresh	92_TASK01_CON07	92_TASK01_CON08	92_TASK01_CON09	92_TASK02_CON25	92_TASK02_CON26	92_TASK02_CON27	92_TASK03_CON19	92_TASK03_CON20	92_TASK03_CON22	92_TASK04_CON61	92_TASK04_CON62	92_TASK04_CON63	92_TASK04_CON64	92_TASK04_CON65	92_TASK04_CON66	92_TASK04_CON67	92_TASK04_CON68	92_TASK04_CON69	92_TASK04_CON70	92_TASK04_CON71	92_TASK04_CON72	92_TASK04_CON73	92_TASK05_CON13	92_TASK05_CON14	92_TASK05_CON15	92_TASK06_CON01	92_TASK06_CON02	92_TASK06_CON06	92_TASK07_CON31	92_TASK07_CON32	92_TASK07_CON33	92_TASK07_CON34	92_TASK07_CON35	92_TASK07_CON36	92_TASK07_CON37	92_TASK07_CON38	92_TASK07_CON39	92_TASK07_CON40	92_TASK07_CON41	92_TASK07_CON45	92_TASK07_CON46	92_TASK07_CON47	92_TASK07_CON48	92_TASK07_CON49	92_TASK07_CON50	92_TASK07_CON51	92_TASK07_CON52
92_TASK05_CON14_5.0_pos	pos	5.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0	33270.0
92_TASK05_CON14_6.0_posneg	posneg	6.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0	20273.0
92_TASK05_CON14_6.0_pos	pos	6.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0	18684.0
92_TASK05_CON14_7.0_posneg	posneg	7.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0	7549.0
92_TASK05_CON14_7.0_pos	pos	7.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0	7370.0
92_TASK05_CON14_8.0_posneg	posneg	8.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0
92_TASK05_CON14_8.0_pos	pos	8.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0
92_TASK05_CON14_9.0_posneg	posneg	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
92_TASK05_CON14_9.0_pos	pos	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
92_TASK05_CON14_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON14_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON14_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON14_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON14_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON14_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON14_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON14_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON15_0.0_posneg	posneg	0.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0
92_TASK05_CON15_0.0_pos	pos	0.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0	139644.0
92_TASK05_CON15_1.0_posneg	posneg	1.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0	125058.0
92_TASK05_CON15_1.0_pos	pos	1.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0	81507.0
92_TASK05_CON15_2.0_posneg	posneg	2.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0	54364.0
92_TASK05_CON15_2.0_pos	pos	2.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0	36049.0
92_TASK05_CON15_3.0_posneg	posneg	3.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0	17128.0
92_TASK05_CON15_3.0_pos	pos	3.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0	11110.0
92_TASK05_CON15_4.0_posneg	posneg	4.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0
92_TASK05_CON15_4.0_pos	pos	4.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0
92_TASK05_CON15_5.0_posneg	posneg	5.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0
92_TASK05_CON15_5.0_pos	pos	5.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
92_TASK05_CON15_6.0_posneg	posneg	6.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
92_TASK05_CON15_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK06_CON01_0.0_posneg	posneg	0.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0
92_TASK06_CON01_0.0_pos	pos	0.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0	171990.0
92_TASK06_CON01_1.0_posneg	posneg	1.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0	172327.0
92_TASK06_CON01_1.0_pos	pos	1.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0	140592.0
92_TASK06_CON01_2.0_posneg	posneg	2.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0	126344.0
92_TASK06_CON01_2.0_pos	pos	2.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0	110070.0
92_TASK06_CON01_3.0_posneg	posneg	3.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0	90055.0
92_TASK06_CON01_3.0_pos	pos	3.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0	82461.0
92_TASK06_CON01_4.0_posneg	posneg	4.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0	61010.0
92_TASK06_CON01_4.0_pos	pos	4.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0	58062.0
92_TASK06_CON01_5.0_posneg	posneg	5.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0	37306.0
