	direction	thresh	236_TASK01_CON07	236_TASK01_CON08	236_TASK01_CON09	236_TASK02_CON25	236_TASK02_CON26	236_TASK02_CON27	236_TASK03_CON19	236_TASK03_CON20	236_TASK03_CON22	236_TASK04_CON61	236_TASK04_CON62	236_TASK04_CON63	236_TASK04_CON64	236_TASK04_CON65	236_TASK04_CON66	236_TASK04_CON67	236_TASK04_CON68	236_TASK04_CON69	236_TASK04_CON70	236_TASK04_CON71	236_TASK04_CON72	236_TASK04_CON73	236_TASK05_CON13	236_TASK05_CON14	236_TASK05_CON15	236_TASK06_CON01	236_TASK06_CON02	236_TASK06_CON06	236_TASK07_CON31	236_TASK07_CON32	236_TASK07_CON33	236_TASK07_CON34	236_TASK07_CON35	236_TASK07_CON36	236_TASK07_CON37	236_TASK07_CON38	236_TASK07_CON39	236_TASK07_CON40	236_TASK07_CON41	236_TASK07_CON45	236_TASK07_CON46	236_TASK07_CON47	236_TASK07_CON48	236_TASK07_CON49	236_TASK07_CON50	236_TASK07_CON51	236_TASK07_CON52
236_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK06_CON01_0.0_posneg	posneg	0.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0
236_TASK06_CON01_0.0_pos	pos	0.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0	156671.0
236_TASK06_CON01_1.0_posneg	posneg	1.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0	164529.0
236_TASK06_CON01_1.0_pos	pos	1.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0	122950.0
236_TASK06_CON01_2.0_posneg	posneg	2.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0	114089.0
236_TASK06_CON01_2.0_pos	pos	2.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0	92327.0
236_TASK06_CON01_3.0_posneg	posneg	3.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0	77995.0
236_TASK06_CON01_3.0_pos	pos	3.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0	67662.0
236_TASK06_CON01_4.0_posneg	posneg	4.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0	50840.0
236_TASK06_CON01_4.0_pos	pos	4.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0	46716.0
236_TASK06_CON01_5.0_posneg	posneg	5.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0
236_TASK06_CON01_5.0_pos	pos	5.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0
236_TASK06_CON01_6.0_posneg	posneg	6.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0	13267.0
236_TASK06_CON01_6.0_pos	pos	6.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0	13150.0
236_TASK06_CON01_7.0_posneg	posneg	7.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0
236_TASK06_CON01_7.0_pos	pos	7.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0	3300.0
236_TASK06_CON01_8.0_posneg	posneg	8.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0
236_TASK06_CON01_8.0_pos	pos	8.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0
236_TASK06_CON01_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
236_TASK06_CON01_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
236_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK06_CON02_0.0_posneg	posneg	0.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0
236_TASK06_CON02_0.0_pos	pos	0.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0	143257.0
236_TASK06_CON02_1.0_posneg	posneg	1.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0	175005.0
236_TASK06_CON02_1.0_pos	pos	1.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0	116785.0
236_TASK06_CON02_2.0_posneg	posneg	2.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0	128688.0
236_TASK06_CON02_2.0_pos	pos	2.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0	93006.0
236_TASK06_CON02_3.0_posneg	posneg	3.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0	91943.0
236_TASK06_CON02_3.0_pos	pos	3.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0	72217.0
236_TASK06_CON02_4.0_posneg	posneg	4.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0	63135.0
236_TASK06_CON02_4.0_pos	pos	4.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0	53555.0
236_TASK06_CON02_5.0_posneg	posneg	5.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0	39767.0
236_TASK06_CON02_5.0_pos	pos	5.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0	36017.0
236_TASK06_CON02_6.0_posneg	posneg	6.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0	20714.0
236_TASK06_CON02_6.0_pos	pos	6.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0
236_TASK06_CON02_7.0_posneg	posneg	7.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0	6740.0
236_TASK06_CON02_7.0_pos	pos	7.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0	6603.0
236_TASK06_CON02_8.0_posneg	posneg	8.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0	862.0
236_TASK06_CON02_8.0_pos	pos	8.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0
236_TASK06_CON02_9.0_posneg	posneg	9.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
236_TASK06_CON02_9.0_pos	pos	9.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
236_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
