	direction	thresh	238_TASK01_CON07	238_TASK01_CON08	238_TASK01_CON09	238_TASK02_CON25	238_TASK02_CON26	238_TASK02_CON27	238_TASK03_CON19	238_TASK03_CON20	238_TASK03_CON22	238_TASK04_CON61	238_TASK04_CON62	238_TASK04_CON63	238_TASK04_CON64	238_TASK04_CON65	238_TASK04_CON66	238_TASK04_CON67	238_TASK04_CON68	238_TASK04_CON69	238_TASK04_CON70	238_TASK04_CON71	238_TASK04_CON72	238_TASK04_CON73	238_TASK05_CON13	238_TASK05_CON14	238_TASK05_CON15	238_TASK06_CON01	238_TASK06_CON02	238_TASK06_CON06	238_TASK07_CON31	238_TASK07_CON32	238_TASK07_CON33	238_TASK07_CON34	238_TASK07_CON35	238_TASK07_CON36	238_TASK07_CON37	238_TASK07_CON38	238_TASK07_CON39	238_TASK07_CON40	238_TASK07_CON41	238_TASK07_CON45	238_TASK07_CON46	238_TASK07_CON47	238_TASK07_CON48	238_TASK07_CON49	238_TASK07_CON50	238_TASK07_CON51	238_TASK07_CON52
238_TASK05_CON13_5.0_pos	pos	5.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0	35930.0
238_TASK05_CON13_6.0_posneg	posneg	6.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0	19546.0
238_TASK05_CON13_6.0_pos	pos	6.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0	19366.0
238_TASK05_CON13_7.0_posneg	posneg	7.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0	7688.0
238_TASK05_CON13_7.0_pos	pos	7.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0	7681.0
238_TASK05_CON13_8.0_posneg	posneg	8.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0
238_TASK05_CON13_8.0_pos	pos	8.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0
238_TASK05_CON13_9.0_posneg	posneg	9.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
238_TASK05_CON13_9.0_pos	pos	9.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
238_TASK05_CON13_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK05_CON13_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK05_CON13_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK05_CON13_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK05_CON13_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK05_CON13_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK05_CON13_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK05_CON13_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK05_CON14_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
238_TASK05_CON14_0.0_pos	pos	0.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0	149009.0
238_TASK05_CON14_1.0_posneg	posneg	1.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0	178850.0
238_TASK05_CON14_1.0_pos	pos	1.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0	122844.0
238_TASK05_CON14_2.0_posneg	posneg	2.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0	135277.0
238_TASK05_CON14_2.0_pos	pos	2.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0	98124.0
238_TASK05_CON14_3.0_posneg	posneg	3.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0	98035.0
238_TASK05_CON14_3.0_pos	pos	3.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0	75829.0
238_TASK05_CON14_4.0_posneg	posneg	4.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0	65688.0
238_TASK05_CON14_4.0_pos	pos	4.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0	54325.0
238_TASK05_CON14_5.0_posneg	posneg	5.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0	39583.0
238_TASK05_CON14_5.0_pos	pos	5.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0	35060.0
238_TASK05_CON14_6.0_posneg	posneg	6.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0
238_TASK05_CON14_6.0_pos	pos	6.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0	18796.0
238_TASK05_CON14_7.0_posneg	posneg	7.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0	7589.0
238_TASK05_CON14_7.0_pos	pos	7.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0
238_TASK05_CON14_8.0_posneg	posneg	8.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0
238_TASK05_CON14_8.0_pos	pos	8.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0
238_TASK05_CON14_9.0_posneg	posneg	9.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
238_TASK05_CON14_9.0_pos	pos	9.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
238_TASK05_CON14_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK05_CON14_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK05_CON14_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK05_CON14_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK05_CON14_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK05_CON14_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK05_CON14_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK05_CON14_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK05_CON15_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
238_TASK05_CON15_0.0_pos	pos	0.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0	131329.0
238_TASK05_CON15_1.0_posneg	posneg	1.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0	120375.0
238_TASK05_CON15_1.0_pos	pos	1.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0	72579.0
238_TASK05_CON15_2.0_posneg	posneg	2.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0	47824.0
238_TASK05_CON15_2.0_pos	pos	2.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0	29331.0
238_TASK05_CON15_3.0_posneg	posneg	3.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0	13414.0
238_TASK05_CON15_3.0_pos	pos	3.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0	8005.0
238_TASK05_CON15_4.0_posneg	posneg	4.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0	2458.0
238_TASK05_CON15_4.0_pos	pos	4.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0
