	direction	thresh	459_TASK01_CON07	459_TASK01_CON08	459_TASK01_CON09	459_TASK02_CON25	459_TASK02_CON26	459_TASK02_CON27	459_TASK03_CON19	459_TASK03_CON20	459_TASK03_CON22	459_TASK04_CON61	459_TASK04_CON62	459_TASK04_CON63	459_TASK04_CON64	459_TASK04_CON65	459_TASK04_CON66	459_TASK04_CON67	459_TASK04_CON68	459_TASK04_CON69	459_TASK04_CON70	459_TASK04_CON71	459_TASK04_CON72	459_TASK04_CON73	459_TASK05_CON13	459_TASK05_CON14	459_TASK05_CON15	459_TASK06_CON01	459_TASK06_CON02	459_TASK06_CON06	459_TASK07_CON31	459_TASK07_CON32	459_TASK07_CON33	459_TASK07_CON34	459_TASK07_CON35	459_TASK07_CON36	459_TASK07_CON37	459_TASK07_CON38	459_TASK07_CON39	459_TASK07_CON40	459_TASK07_CON41	459_TASK07_CON45	459_TASK07_CON46	459_TASK07_CON47	459_TASK07_CON48	459_TASK07_CON49	459_TASK07_CON50	459_TASK07_CON51	459_TASK07_CON52
459_TASK05_CON15_5.0_pos	pos	5.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
459_TASK05_CON15_6.0_posneg	posneg	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK05_CON15_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK06_CON01_0.0_posneg	posneg	0.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0
459_TASK06_CON01_0.0_pos	pos	0.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0	175911.0
459_TASK06_CON01_1.0_posneg	posneg	1.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0	174399.0
459_TASK06_CON01_1.0_pos	pos	1.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0	145502.0
459_TASK06_CON01_2.0_posneg	posneg	2.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0	129209.0
459_TASK06_CON01_2.0_pos	pos	2.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0	114433.0
459_TASK06_CON01_3.0_posneg	posneg	3.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0	94167.0
459_TASK06_CON01_3.0_pos	pos	3.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0	86900.0
459_TASK06_CON01_4.0_posneg	posneg	4.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0	64341.0
459_TASK06_CON01_4.0_pos	pos	4.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0	61313.0
459_TASK06_CON01_5.0_posneg	posneg	5.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0	39334.0
459_TASK06_CON01_5.0_pos	pos	5.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0	38632.0
459_TASK06_CON01_6.0_posneg	posneg	6.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0	19902.0
459_TASK06_CON01_6.0_pos	pos	6.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0	19832.0
459_TASK06_CON01_7.0_posneg	posneg	7.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0	5751.0
459_TASK06_CON01_7.0_pos	pos	7.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0
459_TASK06_CON01_8.0_posneg	posneg	8.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0
459_TASK06_CON01_8.0_pos	pos	8.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0
459_TASK06_CON01_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
459_TASK06_CON01_9.0_pos	pos	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
459_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK06_CON02_0.0_posneg	posneg	0.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0
459_TASK06_CON02_0.0_pos	pos	0.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0	167254.0
459_TASK06_CON02_1.0_posneg	posneg	1.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0	176249.0
459_TASK06_CON02_1.0_pos	pos	1.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0	139233.0
459_TASK06_CON02_2.0_posneg	posneg	2.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0	131293.0
459_TASK06_CON02_2.0_pos	pos	2.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0	110950.0
459_TASK06_CON02_3.0_posneg	posneg	3.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0	95589.0
459_TASK06_CON02_3.0_pos	pos	3.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0
459_TASK06_CON02_4.0_posneg	posneg	4.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0	66673.0
459_TASK06_CON02_4.0_pos	pos	4.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0	61904.0
459_TASK06_CON02_5.0_posneg	posneg	5.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0	42922.0
