	direction	thresh	199_TASK01_CON07	199_TASK01_CON08	199_TASK01_CON09	199_TASK02_CON25	199_TASK02_CON26	199_TASK02_CON27	199_TASK03_CON19	199_TASK03_CON20	199_TASK03_CON22	199_TASK04_CON61	199_TASK04_CON62	199_TASK04_CON63	199_TASK04_CON64	199_TASK04_CON65	199_TASK04_CON66	199_TASK04_CON67	199_TASK04_CON68	199_TASK04_CON69	199_TASK04_CON70	199_TASK04_CON71	199_TASK04_CON72	199_TASK04_CON73	199_TASK05_CON13	199_TASK05_CON14	199_TASK05_CON15	199_TASK06_CON01	199_TASK06_CON02	199_TASK06_CON06	199_TASK07_CON31	199_TASK07_CON32	199_TASK07_CON33	199_TASK07_CON34	199_TASK07_CON35	199_TASK07_CON36	199_TASK07_CON37	199_TASK07_CON38	199_TASK07_CON39	199_TASK07_CON40	199_TASK07_CON41	199_TASK07_CON45	199_TASK07_CON46	199_TASK07_CON47	199_TASK07_CON48	199_TASK07_CON49	199_TASK07_CON50	199_TASK07_CON51	199_TASK07_CON52
199_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK06_CON06_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
199_TASK06_CON06_0.0_pos	pos	0.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0	101184.0
199_TASK06_CON06_1.0_posneg	posneg	1.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0	139822.0
199_TASK06_CON06_1.0_pos	pos	1.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0	59935.0
199_TASK06_CON06_2.0_posneg	posneg	2.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0	73462.0
199_TASK06_CON06_2.0_pos	pos	2.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0	32094.0
199_TASK06_CON06_3.0_posneg	posneg	3.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0	33594.0
199_TASK06_CON06_3.0_pos	pos	3.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0
199_TASK06_CON06_4.0_posneg	posneg	4.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0
199_TASK06_CON06_4.0_pos	pos	4.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0	6246.0
199_TASK06_CON06_5.0_posneg	posneg	5.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0
199_TASK06_CON06_5.0_pos	pos	5.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0
199_TASK06_CON06_6.0_posneg	posneg	6.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0
199_TASK06_CON06_6.0_pos	pos	6.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0
199_TASK06_CON06_7.0_posneg	posneg	7.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
199_TASK06_CON06_7.0_pos	pos	7.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
199_TASK06_CON06_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK06_CON06_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK07_CON31_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
199_TASK07_CON31_0.0_pos	pos	0.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0	141217.0
199_TASK07_CON31_1.0_posneg	posneg	1.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0	160091.0
199_TASK07_CON31_1.0_pos	pos	1.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0	105483.0
199_TASK07_CON31_2.0_posneg	posneg	2.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0
199_TASK07_CON31_2.0_pos	pos	2.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0	74792.0
199_TASK07_CON31_3.0_posneg	posneg	3.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0	66549.0
199_TASK07_CON31_3.0_pos	pos	3.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0	51170.0
199_TASK07_CON31_4.0_posneg	posneg	4.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0
199_TASK07_CON31_4.0_pos	pos	4.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0	33401.0
199_TASK07_CON31_5.0_posneg	posneg	5.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0	21073.0
199_TASK07_CON31_5.0_pos	pos	5.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0	19461.0
199_TASK07_CON31_6.0_posneg	posneg	6.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0	8985.0
199_TASK07_CON31_6.0_pos	pos	6.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0	8795.0
199_TASK07_CON31_7.0_posneg	posneg	7.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0	2595.0
199_TASK07_CON31_7.0_pos	pos	7.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0
199_TASK07_CON31_8.0_posneg	posneg	8.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0
199_TASK07_CON31_8.0_pos	pos	8.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0
199_TASK07_CON31_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
199_TASK07_CON31_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
199_TASK07_CON31_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK07_CON31_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
