	direction	thresh	126_TASK01_CON07	126_TASK01_CON08	126_TASK01_CON09	126_TASK02_CON25	126_TASK02_CON26	126_TASK02_CON27	126_TASK03_CON19	126_TASK03_CON20	126_TASK03_CON22	126_TASK04_CON61	126_TASK04_CON62	126_TASK04_CON63	126_TASK04_CON64	126_TASK04_CON65	126_TASK04_CON66	126_TASK04_CON67	126_TASK04_CON68	126_TASK04_CON69	126_TASK04_CON70	126_TASK04_CON71	126_TASK04_CON72	126_TASK04_CON73	126_TASK05_CON13	126_TASK05_CON14	126_TASK05_CON15	126_TASK06_CON01	126_TASK06_CON02	126_TASK06_CON06	126_TASK07_CON31	126_TASK07_CON32	126_TASK07_CON33	126_TASK07_CON34	126_TASK07_CON35	126_TASK07_CON36	126_TASK07_CON37	126_TASK07_CON38	126_TASK07_CON39	126_TASK07_CON40	126_TASK07_CON41	126_TASK07_CON45	126_TASK07_CON46	126_TASK07_CON47	126_TASK07_CON48	126_TASK07_CON49	126_TASK07_CON50	126_TASK07_CON51	126_TASK07_CON52
126_TASK06_CON01_6.0_pos	pos	6.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0
126_TASK06_CON01_7.0_posneg	posneg	7.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0
126_TASK06_CON01_7.0_pos	pos	7.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0
126_TASK06_CON01_8.0_posneg	posneg	8.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0
126_TASK06_CON01_8.0_pos	pos	8.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0
126_TASK06_CON01_9.0_posneg	posneg	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
126_TASK06_CON01_9.0_pos	pos	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
126_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK06_CON02_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
126_TASK06_CON02_0.0_pos	pos	0.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0	153009.0
126_TASK06_CON02_1.0_posneg	posneg	1.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0	178399.0
126_TASK06_CON02_1.0_pos	pos	1.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0	127687.0
126_TASK06_CON02_2.0_posneg	posneg	2.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0	133884.0
126_TASK06_CON02_2.0_pos	pos	2.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0	103441.0
126_TASK06_CON02_3.0_posneg	posneg	3.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0	97356.0
126_TASK06_CON02_3.0_pos	pos	3.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0	80707.0
126_TASK06_CON02_4.0_posneg	posneg	4.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0	68188.0
126_TASK06_CON02_4.0_pos	pos	4.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0	60082.0
126_TASK06_CON02_5.0_posneg	posneg	5.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0	43974.0
126_TASK06_CON02_5.0_pos	pos	5.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0
126_TASK06_CON02_6.0_posneg	posneg	6.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0	23237.0
126_TASK06_CON02_6.0_pos	pos	6.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0	22423.0
126_TASK06_CON02_7.0_posneg	posneg	7.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0	8087.0
126_TASK06_CON02_7.0_pos	pos	7.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0	7985.0
126_TASK06_CON02_8.0_posneg	posneg	8.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0
126_TASK06_CON02_8.0_pos	pos	8.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0
126_TASK06_CON02_9.0_posneg	posneg	9.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
126_TASK06_CON02_9.0_pos	pos	9.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
126_TASK06_CON02_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
126_TASK06_CON02_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
126_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK06_CON06_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
126_TASK06_CON06_0.0_pos	pos	0.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0	119217.0
126_TASK06_CON06_1.0_posneg	posneg	1.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0	145544.0
126_TASK06_CON06_1.0_pos	pos	1.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0	79364.0
126_TASK06_CON06_2.0_posneg	posneg	2.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0	82892.0
126_TASK06_CON06_2.0_pos	pos	2.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0	49689.0
126_TASK06_CON06_3.0_posneg	posneg	3.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0	43286.0
126_TASK06_CON06_3.0_pos	pos	3.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0	29993.0
126_TASK06_CON06_4.0_posneg	posneg	4.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0	20967.0
126_TASK06_CON06_4.0_pos	pos	4.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0	17011.0
126_TASK06_CON06_5.0_posneg	posneg	5.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0	8698.0
126_TASK06_CON06_5.0_pos	pos	5.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0	7890.0
