	direction	thresh	379_TASK01_CON07	379_TASK01_CON08	379_TASK01_CON09	379_TASK02_CON25	379_TASK02_CON26	379_TASK02_CON27	379_TASK03_CON19	379_TASK03_CON20	379_TASK03_CON22	379_TASK04_CON61	379_TASK04_CON62	379_TASK04_CON63	379_TASK04_CON64	379_TASK04_CON65	379_TASK04_CON66	379_TASK04_CON67	379_TASK04_CON68	379_TASK04_CON69	379_TASK04_CON70	379_TASK04_CON71	379_TASK04_CON72	379_TASK04_CON73	379_TASK05_CON13	379_TASK05_CON14	379_TASK05_CON15	379_TASK06_CON01	379_TASK06_CON02	379_TASK06_CON06	379_TASK07_CON31	379_TASK07_CON32	379_TASK07_CON33	379_TASK07_CON34	379_TASK07_CON35	379_TASK07_CON36	379_TASK07_CON37	379_TASK07_CON38	379_TASK07_CON39	379_TASK07_CON40	379_TASK07_CON41	379_TASK07_CON45	379_TASK07_CON46	379_TASK07_CON47	379_TASK07_CON48	379_TASK07_CON49	379_TASK07_CON50	379_TASK07_CON51	379_TASK07_CON52
379_TASK06_CON01_6.0_pos	pos	6.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0
379_TASK06_CON01_7.0_posneg	posneg	7.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0	6082.0
379_TASK06_CON01_7.0_pos	pos	7.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0
379_TASK06_CON01_8.0_posneg	posneg	8.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0
379_TASK06_CON01_8.0_pos	pos	8.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0
379_TASK06_CON01_9.0_posneg	posneg	9.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
379_TASK06_CON01_9.0_pos	pos	9.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
379_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK06_CON02_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
379_TASK06_CON02_0.0_pos	pos	0.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0	163108.0
379_TASK06_CON02_1.0_posneg	posneg	1.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0	178374.0
379_TASK06_CON02_1.0_pos	pos	1.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0	136539.0
379_TASK06_CON02_2.0_posneg	posneg	2.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0	134694.0
379_TASK06_CON02_2.0_pos	pos	2.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0	110118.0
379_TASK06_CON02_3.0_posneg	posneg	3.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0	98995.0
379_TASK06_CON02_3.0_pos	pos	3.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0
379_TASK06_CON02_4.0_posneg	posneg	4.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0	71041.0
379_TASK06_CON02_4.0_pos	pos	4.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0	64995.0
379_TASK06_CON02_5.0_posneg	posneg	5.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0	46933.0
379_TASK06_CON02_5.0_pos	pos	5.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0	44762.0
379_TASK06_CON02_6.0_posneg	posneg	6.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0	26421.0
379_TASK06_CON02_6.0_pos	pos	6.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0	25781.0
379_TASK06_CON02_7.0_posneg	posneg	7.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0
379_TASK06_CON02_7.0_pos	pos	7.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0
379_TASK06_CON02_8.0_posneg	posneg	8.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0	1902.0
379_TASK06_CON02_8.0_pos	pos	8.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0
379_TASK06_CON02_9.0_posneg	posneg	9.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0
379_TASK06_CON02_9.0_pos	pos	9.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
379_TASK06_CON02_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
379_TASK06_CON02_10.0_pos	pos	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
379_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK06_CON06_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
379_TASK06_CON06_0.0_pos	pos	0.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0	110473.0
379_TASK06_CON06_1.0_posneg	posneg	1.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0	143481.0
379_TASK06_CON06_1.0_pos	pos	1.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0	69857.0
379_TASK06_CON06_2.0_posneg	posneg	2.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0	79260.0
379_TASK06_CON06_2.0_pos	pos	2.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0
379_TASK06_CON06_3.0_posneg	posneg	3.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0	40111.0
379_TASK06_CON06_3.0_pos	pos	3.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0	24801.0
379_TASK06_CON06_4.0_posneg	posneg	4.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0	18103.0
379_TASK06_CON06_4.0_pos	pos	4.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0
379_TASK06_CON06_5.0_posneg	posneg	5.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0
379_TASK06_CON06_5.0_pos	pos	5.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0	5762.0
