	direction	thresh	39_TASK01_CON07	39_TASK01_CON08	39_TASK01_CON09	39_TASK02_CON25	39_TASK02_CON26	39_TASK02_CON27	39_TASK03_CON19	39_TASK03_CON20	39_TASK03_CON22	39_TASK04_CON61	39_TASK04_CON62	39_TASK04_CON63	39_TASK04_CON64	39_TASK04_CON65	39_TASK04_CON66	39_TASK04_CON67	39_TASK04_CON68	39_TASK04_CON69	39_TASK04_CON70	39_TASK04_CON71	39_TASK04_CON72	39_TASK04_CON73	39_TASK05_CON13	39_TASK05_CON14	39_TASK05_CON15	39_TASK06_CON01	39_TASK06_CON02	39_TASK06_CON06	39_TASK07_CON31	39_TASK07_CON32	39_TASK07_CON33	39_TASK07_CON34	39_TASK07_CON35	39_TASK07_CON36	39_TASK07_CON37	39_TASK07_CON38	39_TASK07_CON39	39_TASK07_CON40	39_TASK07_CON41	39_TASK07_CON45	39_TASK07_CON46	39_TASK07_CON47	39_TASK07_CON48	39_TASK07_CON49	39_TASK07_CON50	39_TASK07_CON51	39_TASK07_CON52
39_TASK05_CON14_8.0_posneg	posneg	8.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0
39_TASK05_CON14_8.0_pos	pos	8.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0
39_TASK05_CON14_9.0_posneg	posneg	9.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
39_TASK05_CON14_9.0_pos	pos	9.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
39_TASK05_CON14_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
39_TASK05_CON14_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
39_TASK05_CON14_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON14_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON14_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON14_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON14_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON14_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON15_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
39_TASK05_CON15_0.0_pos	pos	0.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0	94263.0
39_TASK05_CON15_1.0_posneg	posneg	1.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0	115881.0
39_TASK05_CON15_1.0_pos	pos	1.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0	40990.0
39_TASK05_CON15_2.0_posneg	posneg	2.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0	48241.0
39_TASK05_CON15_2.0_pos	pos	2.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0	12023.0
39_TASK05_CON15_3.0_posneg	posneg	3.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0	18005.0
39_TASK05_CON15_3.0_pos	pos	3.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0
39_TASK05_CON15_4.0_posneg	posneg	4.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0	5103.0
39_TASK05_CON15_4.0_pos	pos	4.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0
39_TASK05_CON15_5.0_posneg	posneg	5.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0
39_TASK05_CON15_5.0_pos	pos	5.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
39_TASK05_CON15_6.0_posneg	posneg	6.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
39_TASK05_CON15_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK06_CON01_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
39_TASK06_CON01_0.0_pos	pos	0.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0	166551.0
39_TASK06_CON01_1.0_posneg	posneg	1.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0	172149.0
39_TASK06_CON01_1.0_pos	pos	1.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0	135983.0
39_TASK06_CON01_2.0_posneg	posneg	2.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0	124795.0
39_TASK06_CON01_2.0_pos	pos	2.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0	105750.0
39_TASK06_CON01_3.0_posneg	posneg	3.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0	89203.0
39_TASK06_CON01_3.0_pos	pos	3.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0	80101.0
39_TASK06_CON01_4.0_posneg	posneg	4.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0	61384.0
39_TASK06_CON01_4.0_pos	pos	4.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0	57561.0
39_TASK06_CON01_5.0_posneg	posneg	5.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0	38303.0
39_TASK06_CON01_5.0_pos	pos	5.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0	37238.0
39_TASK06_CON01_6.0_posneg	posneg	6.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0	19696.0
39_TASK06_CON01_6.0_pos	pos	6.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0
39_TASK06_CON01_7.0_posneg	posneg	7.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0	6562.0
39_TASK06_CON01_7.0_pos	pos	7.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0	6557.0
39_TASK06_CON01_8.0_posneg	posneg	8.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0	807.0
