	direction	thresh	387_TASK01_CON07	387_TASK01_CON08	387_TASK01_CON09	387_TASK02_CON25	387_TASK02_CON26	387_TASK02_CON27	387_TASK03_CON19	387_TASK03_CON20	387_TASK03_CON22	387_TASK04_CON61	387_TASK04_CON62	387_TASK04_CON63	387_TASK04_CON64	387_TASK04_CON65	387_TASK04_CON66	387_TASK04_CON67	387_TASK04_CON68	387_TASK04_CON69	387_TASK04_CON70	387_TASK04_CON71	387_TASK04_CON72	387_TASK04_CON73	387_TASK05_CON13	387_TASK05_CON14	387_TASK05_CON15	387_TASK06_CON01	387_TASK06_CON02	387_TASK06_CON06	387_TASK07_CON31	387_TASK07_CON32	387_TASK07_CON33	387_TASK07_CON34	387_TASK07_CON35	387_TASK07_CON36	387_TASK07_CON37	387_TASK07_CON38	387_TASK07_CON39	387_TASK07_CON40	387_TASK07_CON41	387_TASK07_CON45	387_TASK07_CON46	387_TASK07_CON47	387_TASK07_CON48	387_TASK07_CON49	387_TASK07_CON50	387_TASK07_CON51	387_TASK07_CON52
387_TASK05_CON15_1.0_pos	pos	1.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0	92820.0
387_TASK05_CON15_2.0_posneg	posneg	2.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0	63343.0
387_TASK05_CON15_2.0_pos	pos	2.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0	44275.0
387_TASK05_CON15_3.0_posneg	posneg	3.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0	22641.0
387_TASK05_CON15_3.0_pos	pos	3.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0
387_TASK05_CON15_4.0_posneg	posneg	4.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0
387_TASK05_CON15_4.0_pos	pos	4.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0
387_TASK05_CON15_5.0_posneg	posneg	5.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0
387_TASK05_CON15_5.0_pos	pos	5.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0
387_TASK05_CON15_6.0_posneg	posneg	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
387_TASK05_CON15_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK06_CON01_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
387_TASK06_CON01_0.0_pos	pos	0.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0	178296.0
387_TASK06_CON01_1.0_posneg	posneg	1.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0	174835.0
387_TASK06_CON01_1.0_pos	pos	1.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0	147275.0
387_TASK06_CON01_2.0_posneg	posneg	2.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0	127007.0
387_TASK06_CON01_2.0_pos	pos	2.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0	113662.0
387_TASK06_CON01_3.0_posneg	posneg	3.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0	89786.0
387_TASK06_CON01_3.0_pos	pos	3.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0	84159.0
387_TASK06_CON01_4.0_posneg	posneg	4.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0	61334.0
387_TASK06_CON01_4.0_pos	pos	4.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0	59359.0
387_TASK06_CON01_5.0_posneg	posneg	5.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0	38332.0
387_TASK06_CON01_5.0_pos	pos	5.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0	37905.0
387_TASK06_CON01_6.0_posneg	posneg	6.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0	20016.0
387_TASK06_CON01_6.0_pos	pos	6.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0	19981.0
387_TASK06_CON01_7.0_posneg	posneg	7.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0
387_TASK06_CON01_7.0_pos	pos	7.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0
387_TASK06_CON01_8.0_posneg	posneg	8.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0
387_TASK06_CON01_8.0_pos	pos	8.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0
387_TASK06_CON01_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
387_TASK06_CON01_9.0_pos	pos	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
387_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK06_CON02_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
387_TASK06_CON02_0.0_pos	pos	0.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0	154714.0
387_TASK06_CON02_1.0_posneg	posneg	1.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0	171410.0
387_TASK06_CON02_1.0_pos	pos	1.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0	125482.0
