	direction	thresh	339_TASK01_CON07	339_TASK01_CON08	339_TASK01_CON09	339_TASK02_CON25	339_TASK02_CON26	339_TASK02_CON27	339_TASK03_CON19	339_TASK03_CON20	339_TASK03_CON22	339_TASK04_CON61	339_TASK04_CON62	339_TASK04_CON63	339_TASK04_CON64	339_TASK04_CON65	339_TASK04_CON66	339_TASK04_CON67	339_TASK04_CON68	339_TASK04_CON69	339_TASK04_CON70	339_TASK04_CON71	339_TASK04_CON72	339_TASK04_CON73	339_TASK05_CON13	339_TASK05_CON14	339_TASK05_CON15	339_TASK06_CON01	339_TASK06_CON02	339_TASK06_CON06	339_TASK07_CON31	339_TASK07_CON32	339_TASK07_CON33	339_TASK07_CON34	339_TASK07_CON35	339_TASK07_CON36	339_TASK07_CON37	339_TASK07_CON38	339_TASK07_CON39	339_TASK07_CON40	339_TASK07_CON41	339_TASK07_CON45	339_TASK07_CON46	339_TASK07_CON47	339_TASK07_CON48	339_TASK07_CON49	339_TASK07_CON50	339_TASK07_CON51	339_TASK07_CON52
339_TASK07_CON31_0.0_pos	pos	0.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0	143760.0
339_TASK07_CON31_1.0_posneg	posneg	1.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0	162621.0
339_TASK07_CON31_1.0_pos	pos	1.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0	109406.0
339_TASK07_CON31_2.0_posneg	posneg	2.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0	109170.0
339_TASK07_CON31_2.0_pos	pos	2.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0	78815.0
339_TASK07_CON31_3.0_posneg	posneg	3.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0	69876.0
339_TASK07_CON31_3.0_pos	pos	3.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0	54558.0
339_TASK07_CON31_4.0_posneg	posneg	4.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0	41618.0
339_TASK07_CON31_4.0_pos	pos	4.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0	35713.0
339_TASK07_CON31_5.0_posneg	posneg	5.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0	22238.0
339_TASK07_CON31_5.0_pos	pos	5.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0
339_TASK07_CON31_6.0_posneg	posneg	6.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0	9639.0
339_TASK07_CON31_6.0_pos	pos	6.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0	9536.0
339_TASK07_CON31_7.0_posneg	posneg	7.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0	2843.0
339_TASK07_CON31_7.0_pos	pos	7.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0
339_TASK07_CON31_8.0_posneg	posneg	8.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0
339_TASK07_CON31_8.0_pos	pos	8.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0
339_TASK07_CON31_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
339_TASK07_CON31_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
339_TASK07_CON31_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK07_CON31_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK07_CON31_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK07_CON31_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK07_CON31_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK07_CON31_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK07_CON31_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK07_CON31_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK07_CON32_0.0_posneg	posneg	0.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0
339_TASK07_CON32_0.0_pos	pos	0.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0	134124.0
339_TASK07_CON32_1.0_posneg	posneg	1.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0	158402.0
339_TASK07_CON32_1.0_pos	pos	1.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0	98238.0
339_TASK07_CON32_2.0_posneg	posneg	2.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0	103135.0
339_TASK07_CON32_2.0_pos	pos	2.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0	68669.0
339_TASK07_CON32_3.0_posneg	posneg	3.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0	65250.0
339_TASK07_CON32_3.0_pos	pos	3.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0	47030.0
339_TASK07_CON32_4.0_posneg	posneg	4.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0	39316.0
339_TASK07_CON32_4.0_pos	pos	4.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0	30940.0
339_TASK07_CON32_5.0_posneg	posneg	5.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0	20170.0
339_TASK07_CON32_5.0_pos	pos	5.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0	17373.0
339_TASK07_CON32_6.0_posneg	posneg	6.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0
339_TASK07_CON32_6.0_pos	pos	6.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0	7207.0
339_TASK07_CON32_7.0_posneg	posneg	7.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0
339_TASK07_CON32_7.0_pos	pos	7.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0
339_TASK07_CON32_8.0_posneg	posneg	8.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0
339_TASK07_CON32_8.0_pos	pos	8.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0
339_TASK07_CON32_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
339_TASK07_CON32_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
339_TASK07_CON32_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK07_CON32_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK07_CON32_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK07_CON32_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK07_CON32_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK07_CON32_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK07_CON32_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK07_CON32_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
