	direction	thresh	385_TASK01_CON07	385_TASK01_CON08	385_TASK01_CON09	385_TASK02_CON25	385_TASK02_CON26	385_TASK02_CON27	385_TASK03_CON19	385_TASK03_CON20	385_TASK03_CON22	385_TASK04_CON61	385_TASK04_CON62	385_TASK04_CON63	385_TASK04_CON64	385_TASK04_CON65	385_TASK04_CON66	385_TASK04_CON67	385_TASK04_CON68	385_TASK04_CON69	385_TASK04_CON70	385_TASK04_CON71	385_TASK04_CON72	385_TASK04_CON73	385_TASK05_CON13	385_TASK05_CON14	385_TASK05_CON15	385_TASK06_CON01	385_TASK06_CON02	385_TASK06_CON06	385_TASK07_CON31	385_TASK07_CON32	385_TASK07_CON33	385_TASK07_CON34	385_TASK07_CON35	385_TASK07_CON36	385_TASK07_CON37	385_TASK07_CON38	385_TASK07_CON39	385_TASK07_CON40	385_TASK07_CON41	385_TASK07_CON45	385_TASK07_CON46	385_TASK07_CON47	385_TASK07_CON48	385_TASK07_CON49	385_TASK07_CON50	385_TASK07_CON51	385_TASK07_CON52
385_TASK05_CON15_2.0_pos	pos	2.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0	38745.0
385_TASK05_CON15_3.0_posneg	posneg	3.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0	22050.0
385_TASK05_CON15_3.0_pos	pos	3.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0	13701.0
385_TASK05_CON15_4.0_posneg	posneg	4.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0
385_TASK05_CON15_4.0_pos	pos	4.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0	2851.0
385_TASK05_CON15_5.0_posneg	posneg	5.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0
385_TASK05_CON15_5.0_pos	pos	5.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0
385_TASK05_CON15_6.0_posneg	posneg	6.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
385_TASK05_CON15_6.0_pos	pos	6.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
385_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK06_CON01_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
385_TASK06_CON01_0.0_pos	pos	0.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0	178728.0
385_TASK06_CON01_1.0_posneg	posneg	1.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0	175809.0
385_TASK06_CON01_1.0_pos	pos	1.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0	148073.0
385_TASK06_CON01_2.0_posneg	posneg	2.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0
385_TASK06_CON01_2.0_pos	pos	2.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0	115827.0
385_TASK06_CON01_3.0_posneg	posneg	3.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0	95530.0
385_TASK06_CON01_3.0_pos	pos	3.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0	88113.0
385_TASK06_CON01_4.0_posneg	posneg	4.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0
385_TASK06_CON01_4.0_pos	pos	4.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0	63426.0
385_TASK06_CON01_5.0_posneg	posneg	5.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0	42639.0
385_TASK06_CON01_5.0_pos	pos	5.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0	41818.0
385_TASK06_CON01_6.0_posneg	posneg	6.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0	23450.0
385_TASK06_CON01_6.0_pos	pos	6.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0	23327.0
385_TASK06_CON01_7.0_posneg	posneg	7.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0	8540.0
385_TASK06_CON01_7.0_pos	pos	7.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0	8525.0
385_TASK06_CON01_8.0_posneg	posneg	8.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0
385_TASK06_CON01_8.0_pos	pos	8.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0
385_TASK06_CON01_9.0_posneg	posneg	9.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
385_TASK06_CON01_9.0_pos	pos	9.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
385_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK06_CON02_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
385_TASK06_CON02_0.0_pos	pos	0.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0	161607.0
385_TASK06_CON02_1.0_posneg	posneg	1.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0	179028.0
385_TASK06_CON02_1.0_pos	pos	1.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0
385_TASK06_CON02_2.0_posneg	posneg	2.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0	136385.0
