	direction	thresh	273_TASK01_CON07	273_TASK01_CON08	273_TASK01_CON09	273_TASK02_CON25	273_TASK02_CON26	273_TASK02_CON27	273_TASK03_CON19	273_TASK03_CON20	273_TASK03_CON22	273_TASK04_CON61	273_TASK04_CON62	273_TASK04_CON63	273_TASK04_CON64	273_TASK04_CON65	273_TASK04_CON66	273_TASK04_CON67	273_TASK04_CON68	273_TASK04_CON69	273_TASK04_CON70	273_TASK04_CON71	273_TASK04_CON72	273_TASK04_CON73	273_TASK05_CON13	273_TASK05_CON14	273_TASK05_CON15	273_TASK06_CON01	273_TASK06_CON02	273_TASK06_CON06	273_TASK07_CON31	273_TASK07_CON32	273_TASK07_CON33	273_TASK07_CON34	273_TASK07_CON35	273_TASK07_CON36	273_TASK07_CON37	273_TASK07_CON38	273_TASK07_CON39	273_TASK07_CON40	273_TASK07_CON41	273_TASK07_CON45	273_TASK07_CON46	273_TASK07_CON47	273_TASK07_CON48	273_TASK07_CON49	273_TASK07_CON50	273_TASK07_CON51	273_TASK07_CON52
273_TASK05_CON15_1.0_posneg	posneg	1.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0	114205.0
273_TASK05_CON15_1.0_pos	pos	1.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0	66479.0
273_TASK05_CON15_2.0_posneg	posneg	2.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0	43190.0
273_TASK05_CON15_2.0_pos	pos	2.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0	26017.0
273_TASK05_CON15_3.0_posneg	posneg	3.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0	11550.0
273_TASK05_CON15_3.0_pos	pos	3.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0
273_TASK05_CON15_4.0_posneg	posneg	4.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0
273_TASK05_CON15_4.0_pos	pos	4.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0
273_TASK05_CON15_5.0_posneg	posneg	5.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0
273_TASK05_CON15_5.0_pos	pos	5.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0
273_TASK05_CON15_6.0_posneg	posneg	6.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
273_TASK05_CON15_6.0_pos	pos	6.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
273_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK06_CON01_0.0_posneg	posneg	0.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0
273_TASK06_CON01_0.0_pos	pos	0.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0	177099.0
273_TASK06_CON01_1.0_posneg	posneg	1.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0	173604.0
273_TASK06_CON01_1.0_pos	pos	1.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0	145864.0
273_TASK06_CON01_2.0_posneg	posneg	2.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0
273_TASK06_CON01_2.0_pos	pos	2.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0	113475.0
273_TASK06_CON01_3.0_posneg	posneg	3.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0	91233.0
273_TASK06_CON01_3.0_pos	pos	3.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0	84962.0
273_TASK06_CON01_4.0_posneg	posneg	4.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0	62189.0
273_TASK06_CON01_4.0_pos	pos	4.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0	59824.0
273_TASK06_CON01_5.0_posneg	posneg	5.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0	38663.0
273_TASK06_CON01_5.0_pos	pos	5.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0	38064.0
273_TASK06_CON01_6.0_posneg	posneg	6.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0	20230.0
273_TASK06_CON01_6.0_pos	pos	6.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0	20140.0
273_TASK06_CON01_7.0_posneg	posneg	7.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0
273_TASK06_CON01_7.0_pos	pos	7.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0
273_TASK06_CON01_8.0_posneg	posneg	8.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0
273_TASK06_CON01_8.0_pos	pos	8.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0
273_TASK06_CON01_9.0_posneg	posneg	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
273_TASK06_CON01_9.0_pos	pos	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
273_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK06_CON02_0.0_posneg	posneg	0.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0
273_TASK06_CON02_0.0_pos	pos	0.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0	157015.0
